3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.357711,-1.714682,-1.625338,-0.670258,2.276585,-2.816255
0.340521,-1.865830,-1.435851,-0.719962,2.287613,-2.833664
0.375500,-1.905239,-1.435157,-0.658498,2.265020,-2.798584
0.331038,-1.957500,-1.382828,-0.788044,2.387237,-3.075542
0.397588,-1.952547,-1.233278,-1.022675,2.270842,3.041727
0.441266,-1.999563,-1.093008,-1.257406,2.161754,3.042108
0.403237,-2.085225,-0.895287,-1.518265,2.276862,2.902114
0.334417,-2.214020,-0.792141,-1.739723,2.452331,2.724654
0.363402,-2.271156,-0.689314,-1.836655,2.411545,2.779475
0.402413,-2.434585,-0.352313,-2.126424,2.388790,2.519894
0.453978,-2.473478,-0.155319,-2.193150,2.304021,2.671545
0.470043,-2.311754,-0.439357,-2.001046,2.226138,2.914478
0.511858,-2.184157,-0.696461,-1.790676,2.117201,-3.132412
0.457555,-2.225948,-0.598465,-1.875071,2.321483,3.042598
0.413541,-2.156331,-0.746961,-1.849740,2.353585,2.934535
0.339406,-2.066110,-1.033031,-1.646324,2.519077,3.015440
0.420855,-1.921384,-1.264286,-1.223540,2.383156,-2.841176
0.446610,-2.011591,-1.043588,-1.401212,2.410722,-2.721654
0.497342,-1.979076,-1.100707,-1.340604,2.280373,-2.558808
0.532928,-2.006536,-1.027490,-1.313306,2.295067,-2.463962
0.539856,-2.073071,-0.944449,-1.506248,2.208933,-2.370528
0.472591,-1.978976,-1.182422,-1.348864,2.314517,-2.410384
0.546382,-1.871653,-1.274673,-1.158807,2.228762,-2.376728
0.639359,-1.990722,-0.940991,-1.491407,2.058776,-2.273173
0.613481,-2.025499,-1.049170,-1.257268,2.242857,-2.366412
0.535022,-2.169932,-0.922460,-1.479294,2.453057,-2.522735
0.548632,-2.204654,-0.838861,-1.480281,2.466365,-2.395215
0.597363,-2.015962,-1.144793,-1.175138,2.300172,-2.211225
0.565648,-2.144331,-0.921513,-1.334620,2.412618,-2.057880
0.515790,-2.179214,-0.860752,-1.455621,2.578275,-2.206657
0.594992,-2.148490,-0.894426,-1.313150,2.420604,-2.163733
0.579471,-2.126749,-0.873201,-1.500217,2.384197,-2.065928
0.531271,-2.003728,-1.087597,-1.390030,2.464737,-2.062210
0.577322,-1.887055,-1.356766,-0.959660,2.360344,-1.804646
0.562656,-1.847773,-1.239723,-1.301736,2.321957,-1.736571
0.577118,-2.028954,-1.006064,-1.531675,2.386363,-1.921815
0.590563,-1.980493,-1.197017,-1.230577,2.379267,-1.761858
0.589238,-1.945070,-1.368494,-0.799072,2.409082,-1.532930
0.605542,-1.822362,-1.466852,-0.826444,2.374558,-1.649218
0.636265,-1.862099,-1.393848,-0.859333,2.327008,-1.575934
0.639475,-1.833675,-1.419023,-0.872345,2.308926,-1.452671
0.610019,-1.878816,-1.462734,-0.779372,2.423231,-1.507851
0.674268,-1.801590,-1.471609,-0.791565,2.259463,-1.360626
0.667254,-1.673673,-1.648506,-0.627500,2.278286,-1.292955
0.611314,-1.688987,-1.849194,-0.211166,2.380243,-1.023282
0.711610,-1.624862,-1.913941,-0.278631,2.223927,-1.221169
0.764107,-1.679539,-1.724131,-0.580626,2.166043,-1.346656
0.909208,-1.619820,-1.836097,-0.465387,1.884177,-1.248702
1.059456,-1.561712,-1.809103,-0.577849,1.630659,-1.195899
1.166165,-1.544529,-1.819339,-0.513876,1.427004,-1.166701
1.108970,-1.662203,-1.522049,-0.866250,1.536871,-1.152400
1.168417,-1.710496,-1.396291,-1.086866,1.502547,-1.246818
1.158933,-1.619917,-1.598131,-0.727084,1.485142,-1.227023
1.175179,-1.585870,-1.634450,-0.713091,1.474918,-1.099993
1.243317,-1.578443,-1.682285,-0.550909,1.310012,-1.109465
1.174256,-1.714188,-1.474859,-0.790407,1.458892,-1.230927
1.064315,-1.841455,-1.326560,-0.860199,1.662933,-1.362712
1.054891,-1.847566,-1.382643,-0.690732,1.673243,-1.554787
1.221114,-1.784346,-1.518275,-0.632222,1.350323,-1.321466
