3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.346666,-2.801036,0.266151,-2.999356,2.159945,1.267181
-0.290712,-2.480045,-0.396520,-2.630693,2.200418,1.314309
-0.261289,-2.347065,-0.697134,-2.447592,2.221260,1.340203
-0.208321,-2.473645,-0.569076,-2.558377,2.138518,1.371414
-0.222006,-2.479075,-0.456412,-2.661243,2.146836,1.379484
-0.235689,-2.476646,-0.409292,-2.706319,2.155127,1.387644
-0.249369,-2.479923,-0.350725,-2.757029,2.163390,1.395895
-0.263047,-2.492361,-0.273556,-2.817071,2.171621,1.404240
-0.252120,-2.381301,-0.304395,-2.666966,2.087629,1.593233
-0.290399,-2.418633,-0.414503,-2.740139,2.187987,1.421220
-0.304073,-2.426083,-0.347397,-2.794767,2.196120,1.429858
-0.317748,-2.360306,-0.522574,-2.680221,2.204217,1.438599
-0.331422,-2.359555,-0.471671,-2.726610,2.212278,1.447445
-0.345096,-2.330689,-0.524322,-2.697439,2.220298,1.456396
-0.358771,-2.303602,-0.573043,-2.670297,2.228281,1.465457
-0.372448,-2.301943,-0.523691,-2.715676,2.236222,1.474628
-0.386127,-2.253129,-0.662078,-2.620341,2.244122,1.483912
-0.399807,-2.274189,-0.520446,-2.735023,2.251975,1.493313
-0.413491,-2.279542,-0.457297,-2.786796,2.259784,1.502830
-0.427178,-2.247573,-0.514316,-2.755590,2.267544,1.512468
-0.440869,-2.255527,-0.445998,-2.809663,2.275258,1.522227
-0.454564,-2.166872,-0.705934,-2.631952,2.282917,1.532111
-0.468264,-2.117668,-0.889887,-2.490633,2.290526,1.542121
-0.481970,-2.105376,-0.858664,-2.527436,2.298081,1.552260
-0.495682,-2.083317,-0.894048,-2.507254,2.305577,1.562530
-0.485068,-2.174879,-0.749300,-2.522287,2.163123,1.478588
-0.523127,-2.033683,-1.022966,-2.413815,2.320400,1.583470
-0.536861,-2.018602,-0.995285,-2.449276,2.327719,1.594145
-0.514699,-1.908590,-1.195379,-2.124485,2.211657,1.819170
-0.564357,-1.971888,-1.218846,-2.257366,2.342163,1.615913
-0.578121,-1.956564,-1.293108,-2.190664,2.349285,1.627010
-0.591895,-1.937523,-1.321218,-2.173672,2.356336,1.638252
-0.605682,-1.935045,-1.429682,-2.059605,2.363315,1.649639
-0.619482,-1.942680,-1.526540,-1.946870,2.370223,1.661174
-0.592909,-1.854742,-1.641240,-1.686026,2.243995,1.895182
-0.647125,-1.964226,-1.665739,-1.769153,2.383801,1.684690
-0.660971,-1.925866,-1.665799,-1.798722,2.390471,1.696673
-0.737375,-2.080782,-1.475246,-2.094667,2.376760,1.322184
-0.752928,-2.082914,-1.529167,-2.033092,2.383895,1.329812
-0.741129,-2.086241,-1.499015,-2.159453,2.400866,1.267657
-0.756578,-2.048390,-1.503009,-2.188218,2.408557,1.274533
-0.774129,-2.130410,-1.469115,-2.248941,2.392959,1.073430
-0.790049,-2.134469,-1.520520,-2.189578,2.400665,1.078734
-0.803327,-2.013564,-1.615250,-2.095020,2.431140,1.295557
-0.822129,-2.075787,-1.558895,-2.201917,2.415809,1.089459
-0.838300,-2.081205,-1.609474,-2.141857,2.423244,1.094873
-0.850765,-1.958392,-1.700370,-2.048573,2.452916,1.317119
-0.866753,-1.916922,-1.702998,-2.081772,2.459978,1.324408
-0.912797,-1.901538,-1.813367,-1.871242,2.450176,1.408579
-0.843089,-1.688382,-2.000605,-1.572910,2.468667,1.866099
-0.857328,-1.619462,-1.963254,-1.668190,2.473937,1.880123
-0.871612,-1.577851,-1.953037,-1.708885,2.479085,1.894270
-0.885945,-1.538175,-1.940099,-1.750230,2.484113,1.908534
-0.900331,-1.487945,-1.883302,-1.845859,2.489017,1.922908
-0.914773,-1.447908,-1.817654,-1.940023,2.493792,1.937382
-0.921474,-1.526382,-1.627930,-2.097331,2.340903,1.785289
-0.921184,-1.581964,-1.525288,-2.236088,2.319264,1.596850
-0.936924,-1.559743,-1.548792,-2.228246,2.324363,1.606461
-0.967924,-1.462681,-1.589024,-2.177166,2.354411,1.817770
