3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.250089,-2.078150,-0.711516,-2.395563,2.773984,1.623396
-0.201148,-2.132009,-0.654242,-2.278974,2.793659,1.751485
-0.140945,-2.055091,-0.851462,-1.994365,2.809818,1.925705
-0.168996,-2.028965,-0.832586,-2.027627,2.874288,1.931879
-0.149960,-1.900331,-1.054309,-1.395090,2.901454,2.410539
-0.165049,-1.887289,-1.113705,-1.449655,2.950642,2.404319
-0.172587,-1.936128,-0.867513,-1.805744,2.882149,2.113147
-0.163659,-1.811236,-1.216700,-1.110935,2.873674,2.628314
-0.128545,-1.731829,-1.224867,-0.979756,2.725574,2.688327
-0.129941,-1.825882,-0.861225,-1.661685,2.634838,2.381393
-0.132098,-1.787993,-0.919111,-1.603936,2.626320,2.424672
-0.183102,-1.738400,-1.168581,-1.391936,2.779171,2.506592
-0.186011,-1.706058,-1.217981,-1.322951,2.769780,2.562224
-0.145220,-1.608501,-1.379273,-1.163422,2.579281,2.770324
-0.171253,-1.608101,-1.419115,-1.050215,2.721542,3.049090
-0.124426,-1.585514,-1.483143,-0.790949,2.662876,-2.888976
-0.121926,-1.557836,-1.516045,-0.752426,2.641886,-2.851255
-0.190269,-1.649745,-1.399364,-1.339163,2.833322,2.923343
-0.192230,-1.619766,-1.446572,-1.255158,2.825265,2.993510
-0.087847,-1.594762,-1.239615,-1.385254,2.526829,-3.084502
-0.092343,-1.802522,-0.747428,-1.952078,2.478703,3.109089
-0.126463,-1.904679,-0.578526,-2.252305,2.535284,2.779471
-0.101141,-1.728724,-0.801846,-1.909719,2.530280,2.981161
-0.099259,-1.689436,-0.858473,-1.855966,2.522592,3.025747
-0.096521,-1.651943,-0.910841,-1.804595,2.513696,3.070698
0.018176,-1.737736,-0.644279,-1.954865,2.291057,-3.022000
0.048699,-1.883359,-0.389024,-2.185060,2.191368,-2.859366
0.055679,-1.564842,-0.878099,-1.771431,2.152429,-2.856780
-0.034314,-1.606960,-0.737424,-1.931821,2.271421,3.105915
-0.013537,-1.570537,-0.838574,-1.890288,2.289068,2.893500
-0.097136,-1.498357,-1.013597,-1.800172,2.416211,2.889516
-0.131515,-1.707824,-0.664746,-2.298746,2.361545,2.609283
-0.092747,-1.819894,-0.566394,-2.479908,2.396656,2.477650
-0.121354,-1.915276,-0.249542,-2.665648,2.385353,2.320590
-0.118184,-1.951923,-0.286176,-2.798780,2.536374,2.085949
-0.184484,-1.845679,-0.359516,-2.672853,2.448929,2.188867
-0.139632,-1.816549,-0.498762,-2.611692,2.371426,2.090268
-0.137623,-1.761892,-0.581492,-2.556214,2.376812,2.128345
-0.133618,-1.671823,-0.795916,-2.450346,2.494912,2.131701
-0.218550,-1.538633,-0.956691,-2.307605,2.541239,2.065089
-0.136173,-1.542704,-0.914346,-2.295978,2.485452,2.409754
-0.119504,-1.531690,-1.040584,-2.283036,2.619463,2.355396
-0.169911,-1.436326,-1.154519,-2.189110,2.575152,2.455559
-0.162055,-1.396488,-1.201168,-2.130638,2.576521,2.516750
-0.176243,-1.383981,-1.176486,-2.129148,2.633117,2.632522
-0.173706,-1.387079,-1.254603,-2.121229,2.697066,2.757347
-0.164972,-1.346034,-1.304813,-2.041244,2.697576,2.835773
-0.095056,-1.560195,-0.986186,-2.439515,2.602482,2.585686
-0.123625,-1.508712,-0.932769,-2.460160,2.501382,2.498480
-0.138028,-1.419991,-1.049450,-2.344620,2.515742,2.407322
-0.037531,-1.471863,-0.981752,-2.368065,2.377810,2.508978
0.056530,-1.212041,-1.243556,-1.887888,2.324221,2.899442
0.121568,-1.114949,-1.382167,-1.636730,2.326132,-3.060993
0.151331,-1.213888,-1.218726,-1.861678,2.283613,3.116802
0.126229,-1.291952,-1.172815,-1.935041,2.378033,2.992690
0.093381,-1.248767,-1.250059,-1.783114,2.502687,-3.075569
0.267255,-1.362126,-1.061162,-1.845915,2.321815,-3.053448
0.313046,-1.243538,-1.220779,-1.648383,2.272690,-2.731077
0.422973,-1.345845,-1.039653,-1.851732,2.143193,-2.691165
