3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.101023,-1.980600,-0.889865,-2.405439,2.439920,1.376571
-0.030417,-2.082174,-0.753597,-2.365179,2.475408,1.473228
0.036356,-1.981673,-1.000189,-2.140188,2.504431,1.572425
0.030794,-1.950961,-1.048927,-2.099683,2.511384,1.600320
-0.005515,-2.055312,-0.924905,-2.324249,2.526984,1.609258
0.023238,-2.029365,-1.026223,-2.162936,2.432992,1.740943
0.074915,-2.056504,-0.955860,-2.218430,2.404372,1.947551
0.035587,-2.170786,-0.823601,-2.531574,2.506147,1.731205
0.053007,-1.956301,-1.051779,-2.182174,2.551320,2.177468
0.107764,-1.880331,-1.018928,-2.054911,2.432833,2.409260
0.071835,-1.845690,-1.066938,-2.061531,2.475832,2.242881
0.102203,-1.972708,-0.910826,-2.238336,2.334945,2.064764
0.156069,-1.786519,-1.101546,-1.947363,2.243111,2.248562
0.096394,-1.764101,-1.206632,-1.887187,2.316398,2.306350
0.143601,-1.685082,-1.251651,-1.789861,2.294736,2.407974
0.165559,-1.764909,-1.089303,-1.951235,2.317923,2.607915
0.126766,-1.984226,-0.851953,-2.324292,2.332446,2.316014
0.063486,-2.160894,-0.613826,-2.659116,2.376440,2.033788
0.104267,-2.017407,-0.818233,-2.420746,2.304287,2.033290
0.045683,-1.871376,-1.019337,-2.269037,2.387178,1.987000
0.045162,-1.892389,-1.078370,-2.226619,2.325024,1.909168
0.103337,-1.949645,-0.915090,-2.335153,2.242896,1.814678
0.092652,-1.952074,-0.998855,-2.286588,2.265894,1.634001
0.105793,-2.036845,-0.811794,-2.433902,2.194892,1.619720
0.120367,-2.176210,-0.647576,-2.553918,2.126276,1.390267
0.158874,-2.186847,-0.645531,-2.584657,2.202257,1.277821
0.143126,-1.981402,-0.845408,-2.324994,2.200995,1.303170
0.110832,-1.985114,-0.957653,-2.283669,2.194742,1.295098
0.083250,-1.943485,-1.159652,-2.190154,2.242232,1.492142
0.082207,-2.067236,-1.107023,-2.307926,2.286563,1.256464
0.074616,-1.979062,-1.083295,-2.274594,2.232721,1.334710
0.047299,-1.853015,-1.239146,-2.080954,2.214731,1.343070
0.018521,-1.944818,-1.109174,-2.310313,2.238314,1.365849
0.052531,-2.035830,-0.927276,-2.487599,2.229361,1.279835
0.073822,-2.176265,-0.649709,-2.675836,2.161702,1.042991
0.128238,-2.161185,-0.656810,-2.622785,2.188596,0.991409
0.019695,-2.008399,-0.943331,-2.519929,2.309359,0.986354
0.117489,-2.092747,-0.770016,-2.558147,2.212437,1.025144
0.125612,-1.918646,-1.065476,-2.317904,2.266204,1.349383
0.132786,-1.725552,-1.305262,-2.075464,2.382189,1.654521
0.078289,-1.698467,-1.376988,-2.076910,2.354343,1.684491
0.083012,-1.833035,-1.185088,-2.321672,2.353355,1.507377
0.066489,-1.668654,-1.310668,-2.192995,2.413716,1.810870
0.052350,-1.416633,-1.719251,-1.685154,2.507606,2.078842
0.144378,-1.569523,-1.467735,-1.920222,2.406063,2.025341
0.064354,-1.711419,-1.308855,-2.228045,2.351362,1.660476
0.090204,-1.721377,-1.337934,-2.176387,2.363332,1.605127
0.058595,-1.700061,-1.309481,-2.244499,2.296459,1.670389
0.076192,-1.548538,-1.585494,-1.913491,2.328901,1.815973
0.078314,-1.628953,-1.418763,-2.107281,2.338552,1.688018
0.001818,-1.489369,-1.645784,-1.948490,2.399222,1.749994
-0.069542,-1.361762,-1.930119,-1.665573,2.550020,1.691169
-0.007735,-1.231508,-2.062968,-1.376599,2.622759,2.182977
0.010727,-1.453303,-1.862454,-1.743513,2.631638,1.736562
0.046448,-1.279528,-2.091209,-1.134158,2.738800,2.183517
0.026498,-1.144736,-2.157578,-1.189468,2.609021,2.390069
0.192389,-0.880618,-2.261587,-0.986825,2.302594,2.867041
0.124134,-0.941157,-2.179275,-1.201834,2.354198,2.692211
0.113261,-1.081330,-2.160961,-1.305475,2.390785,2.594395
