3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.803508,-1.627019,1.457400,-1.482266,-0.622415,2.649989
2.856151,-1.473534,1.318045,-1.568815,-0.628582,2.739302
2.904851,-1.457076,1.362780,-1.695248,-0.637602,2.820208
2.938931,-1.415009,1.196632,-1.508886,-0.755569,2.713545
2.972048,-1.301420,1.063209,-1.322082,-0.813876,2.503829
2.970479,-1.381066,1.285807,-1.533982,-0.808440,2.728485
2.852616,-1.332754,1.175485,-1.146053,-0.634029,2.382399
2.907309,-1.109297,0.731537,-0.723641,-0.682651,2.119304
2.979105,-1.136392,0.770876,-0.900397,-0.752942,2.517235
2.898826,-1.216478,0.898753,-0.831382,-0.664467,2.180330
2.978806,-1.038476,0.627710,-0.634177,-0.748929,2.066927
2.992471,-1.004121,0.552388,-0.610809,-0.866075,2.044062
2.932648,-1.121490,0.800452,-0.685177,-0.790080,1.921075
2.920412,-1.170850,0.864650,-0.677864,-0.693742,2.043811
2.963468,-1.019915,0.715347,-0.530620,-0.729742,2.019763
3.044203,-0.873658,0.315062,-0.397130,-0.858209,2.142413
3.050663,-0.837514,0.185145,-0.325790,-0.892177,2.038514
3.070935,-0.934741,0.317444,-0.456719,-0.950038,2.113044
-3.118130,-0.973284,0.288697,-0.582926,-1.063340,2.313252
-3.118057,-1.019505,0.385401,-0.633357,-0.918639,2.409460
-3.073982,-1.201105,0.814998,-1.027027,-0.861118,2.705945
3.111709,-1.110720,0.667483,-0.693343,-0.737679,2.513266
-3.097252,-0.969389,0.311282,-0.566354,-0.842528,2.616506
-3.043352,-1.350686,0.986632,-1.230680,-0.878033,2.838686
-3.109790,-1.448538,1.095447,-1.213645,-0.870672,2.836365
3.095798,-1.629060,1.365829,-1.383810,-0.815432,2.912855
2.929696,-1.717791,1.588209,-1.294818,-0.568342,2.583577
3.008601,-1.680344,1.406479,-1.203597,-0.800824,2.646765
-3.058909,-1.691015,1.431686,-1.485154,-1.029014,3.009439
-3.049264,-1.581085,1.336368,-1.420112,-0.934355,2.932552
-3.128639,-1.675510,1.422460,-1.391947,-0.883748,3.090262
3.089427,-1.737902,1.599846,-1.460326,-0.793583,3.072431
-3.130001,-1.726725,1.602765,-1.616498,-0.732673,3.031108
-3.097952,-1.893502,1.690479,-1.706996,-0.882233,3.079936
-3.057498,-1.776654,1.615969,-1.602487,-0.933638,2.871766
-3.002530,-1.818429,1.547362,-1.593207,-1.033165,2.870636
-3.000334,-1.904932,1.681983,-1.709787,-1.002154,3.118602
-2.914009,-1.876406,1.724965,-1.980555,-1.004644,-2.907334
-2.833534,-2.023557,1.855319,-2.130619,-1.150213,-2.659644
-2.888584,-1.955252,1.816282,-1.982657,-1.054205,-2.669194
-2.906815,-1.920252,1.861217,-2.234031,-0.930075,-2.635662
-2.868208,-1.922334,1.868542,-2.272963,-0.973162,-2.577636
-2.895996,-1.826876,1.720099,-2.037790,-0.900815,-2.635230
-2.863796,-1.858342,1.790555,-2.098353,-0.942686,-2.634918
-2.995440,-1.965897,1.865367,-1.920833,-0.778649,-2.927641
-2.917643,-1.954644,1.867488,-1.982605,-0.865237,-2.691375
-2.885858,-1.998988,1.938949,-2.154667,-0.888400,-2.519591
-2.896465,-2.159851,2.079809,-2.393438,-0.860633,-2.497469
-2.747014,-2.040326,2.262927,-2.990388,-1.054454,-2.182262
-2.846252,-2.023802,2.234590,-2.946269,-0.869378,-2.219830
-2.649500,-1.941050,2.150278,-2.872610,-1.150690,-2.325166
-2.696418,-1.947497,2.131730,-2.852756,-1.067119,-2.519100
-2.613383,-1.896303,1.949131,-2.598990,-1.195933,-2.524818
-2.462028,-1.891060,1.785654,-2.233011,-1.394115,-2.424009
-2.246284,-1.842520,1.643507,-1.996102,-1.669759,-2.369552
-2.390409,-1.725358,1.448633,-1.791302,-1.478207,-2.558654
-2.372895,-1.576042,1.244630,-1.532534,-1.457162,-2.437184
-2.345439,-1.542011,1.133553,-1.425453,-1.436205,-2.284629
-2.317373,-1.377539,0.878233,-1.187598,-1.429487,-2.137400
