3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.955569,-2.344455,2.373264,-2.568735,-1.143632,-2.637854
-1.494600,-2.360224,2.332959,-2.240524,-0.736702,-3.085060
-1.366542,-2.240216,2.358688,-2.481578,-0.823651,-2.951183
-1.102553,-2.083827,2.158699,-2.410512,-1.128677,-2.888741
-0.977779,-1.925035,1.967497,-2.260450,-1.252915,-2.807755
-0.970250,-1.856196,1.856031,-2.149530,-1.215285,-2.679766
-1.038851,-1.870044,1.983898,-2.290305,-1.083730,-2.538251
-1.000246,-1.821535,1.951450,-2.404550,-1.086941,-2.681674
-0.829716,-1.773439,1.845156,-2.236601,-1.373922,-2.688597
-0.989599,-1.864423,1.941150,-2.255975,-1.099716,-2.789737
-1.058621,-1.816255,1.959468,-2.334669,-0.940377,-2.790769
-1.068128,-1.841202,2.095470,-2.486545,-0.893548,-2.624815
-0.938330,-1.795501,1.949527,-2.222430,-1.096793,-2.583323
-0.767400,-1.800708,1.982244,-2.379058,-1.342633,-2.459803
-0.616127,-1.825207,2.000387,-2.504420,-1.569854,-2.435104
-0.617941,-1.750055,1.955040,-2.571623,-1.583436,-2.451179
-0.548928,-1.688138,1.864166,-2.501822,-1.664745,-2.137588
-0.579820,-1.620161,1.647859,-2.191463,-1.592177,-2.139700
-0.484912,-1.542129,1.505428,-1.913949,-1.648248,-1.874715
-0.587832,-1.577389,1.646629,-2.108482,-1.475523,-1.767549
-0.559399,-1.553768,1.623908,-2.114173,-1.505914,-1.707678
-0.499623,-1.391640,1.289916,-1.820325,-1.633660,-1.748611
-0.451880,-1.306117,1.169768,-1.711680,-1.708202,-1.708637
-0.570120,-1.332837,1.211735,-1.793376,-1.544296,-1.966962
-0.670492,-1.337514,1.239431,-1.848193,-1.360288,-1.876431
-0.696282,-1.340497,1.227602,-1.710287,-1.214185,-1.976209
-0.666667,-1.208782,1.026553,-1.445896,-1.164857,-1.911529
-0.642079,-1.195806,0.941423,-1.379585,-1.151863,-1.876673
-0.544316,-1.070449,0.644339,-1.267786,-1.390280,-1.822214
-0.482738,-0.837589,0.262919,-1.098459,-1.611241,-1.696928
-0.577503,-1.061433,0.659122,-1.387774,-1.392967,-1.690709
-0.540158,-1.106528,0.799227,-1.520806,-1.486338,-1.804069
-0.530407,-1.077921,0.756508,-1.510356,-1.498709,-1.757250
-0.584484,-1.176420,1.035487,-1.850417,-1.486578,-1.599467
-0.629421,-1.201627,1.128579,-1.875432,-1.272895,-1.611664
-0.555252,-1.248073,1.228396,-2.070329,-1.465545,-1.549181
-0.591661,-1.284780,1.330586,-2.191159,-1.310202,-1.393042
-0.614962,-1.215218,1.173459,-2.054808,-1.243448,-1.153074
-0.689852,-1.227718,1.275022,-2.139396,-1.072915,-1.310137
