3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.440822,-2.506277,1.130707,-2.233567,1.585388,-2.406351
2.248808,-2.523414,1.029999,-2.124522,1.756523,-2.493977
2.262699,-2.563038,1.032957,-2.086701,1.744174,-2.487511
2.168458,-2.591705,1.005899,-2.126085,1.953187,-2.437464
2.237850,-2.616078,1.038871,-2.102794,1.846860,-2.432795
2.180348,-2.578283,0.998410,-2.184250,1.962635,-2.503461
2.076711,-2.698653,1.196115,-2.146814,2.180231,-2.533163
2.103698,-2.673896,1.125015,-1.965918,2.152474,-2.262299
2.006038,-2.751091,1.107147,-1.954572,2.418787,-2.299753
2.026877,-2.818460,1.094888,-1.820829,2.437363,-2.067016
2.076146,-2.623651,0.963269,-2.062624,2.290004,-2.355619
2.044284,-2.526201,0.672287,-2.064604,2.428403,-2.542754
1.995571,-2.521488,0.642998,-2.093091,2.555027,-2.589006
2.092489,-2.667826,0.985342,-1.890692,2.337101,-2.242104
2.013242,-2.917984,1.263950,-1.663129,2.518240,-1.978608
2.000731,-2.866814,1.273451,-1.751866,2.530558,-2.025543
2.008441,-2.832040,1.174786,-1.786200,2.563505,-2.065672
2.009301,-2.883683,1.229000,-1.732781,2.559654,-1.874380
2.047250,-2.705089,1.017388,-1.822519,2.470433,-1.829839
2.076483,-2.586642,0.863969,-1.794877,2.419709,-1.842031
2.122251,-2.522602,0.792789,-1.723936,2.283405,-1.558263
2.082311,-2.467888,0.678613,-1.648625,2.363644,-1.399811
2.133084,-2.411097,0.549698,-1.764511,2.323532,-1.671907
2.238428,-2.601977,0.943294,-1.783953,2.062402,-1.437635
2.323790,-2.558968,0.892895,-1.668637,1.921369,-1.571621
2.385908,-2.572529,1.031145,-1.868224,1.867289,-1.800242
2.307693,-2.665096,1.003559,-1.552216,2.019614,-1.792857
2.372913,-2.541034,0.817621,-1.629077,1.889077,-1.793837
2.481515,-2.463458,0.810391,-1.841807,1.704217,-1.717274
2.520859,-2.503040,0.824651,-1.699191,1.569854,-1.514678
2.494791,-2.554448,0.931214,-1.728732,1.676348,-1.658676
2.421858,-2.670461,1.065585,-1.597359,1.817994,-1.595661
2.568487,-2.729218,1.163039,-1.637380,1.551896,-1.814078
2.604049,-2.652504,1.076006,-1.660154,1.526692,-1.958695
2.749604,-2.693657,1.192041,-1.699688,1.289516,-1.985928
2.923368,-2.670835,1.170285,-1.934863,0.965708,-1.767403
2.954997,-2.630353,1.028467,-2.051771,0.890566,-1.812384
2.971543,-2.671258,1.130071,-1.916563,0.872736,-1.730610
2.997309,-2.783769,1.150393,-1.600760,0.725455,-1.933833
2.991476,-2.766836,1.144892,-1.653050,0.786120,-2.101599
3.057771,-2.844486,1.178246,-1.708791,0.586995,-1.885393
3.092963,-2.933392,1.188695,-1.560801,0.460512,-2.070309
3.004977,-3.060343,1.375516,-1.468775,0.703472,-2.300158
2.997427,-2.966019,1.385769,-1.665179,0.826251,-2.373328
2.971293,-2.931046,1.310489,-1.523401,0.871756,-2.499144
3.071742,-2.742617,1.132143,-1.880570,0.739520,-2.276438
3.076348,-2.838756,1.182189,-1.621113,0.684424,-2.439175
3.116433,-2.876847,1.209790,-1.501807,0.657368,-2.276356
-3.121507,-2.879766,1.245400,-1.824285,0.596063,-2.122560
3.121542,-3.066568,1.431653,-1.613053,0.645835,-2.506258
3.069394,-3.078943,1.440983,-1.572660,0.715018,-2.767871
3.081239,-3.076461,1.406767,-1.544001,0.678625,-2.763863
3.082920,-3.105701,1.417683,-1.651006,0.610524,-2.836165
3.040484,-3.045505,1.365332,-1.796228,0.694739,-2.660954
3.035599,-3.044419,1.307558,-1.733818,0.675816,-2.515402
2.977995,-3.012474,1.235120,-1.751218,0.687237,-2.690175
2.975153,-2.956789,1.210696,-1.743545,0.737932,-2.835290
3.032217,-2.945859,1.073726,-1.558954,0.573625,-2.639668
3.023812,-2.995715,0.918146,-1.071829,0.428360,-2.917251
