3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.804673,-1.932520,-1.068892,-1.415399,2.817820,2.701433
1.835552,-2.083862,-0.866889,-1.380678,2.807564,2.791643
1.897705,-2.090399,-0.925923,-1.161136,2.779998,2.955363
1.965609,-1.966840,-1.170127,-0.557826,2.574720,-2.706172
1.967669,-1.934298,-1.348566,-0.288701,2.557205,-2.716518
1.979349,-1.905574,-1.260890,-0.480912,2.519975,-2.648972
1.960303,-1.937747,-1.220569,-0.608072,2.606794,-2.711462
1.907952,-2.010630,-1.228535,-0.707827,2.783426,-2.832905
1.884390,-1.983316,-1.343340,-0.375565,2.784509,-2.591632
1.912895,-1.891761,-1.323546,-0.646348,2.665051,-2.754277
1.895029,-1.926706,-1.432614,-0.268116,2.732231,-2.511031
1.929896,-1.933112,-1.247315,-0.962629,2.705407,-2.969154
1.906786,-1.916141,-1.305477,-1.015743,2.760467,3.027334
1.902656,-1.902871,-1.119840,-1.443489,2.598877,2.795273
1.884323,-2.050226,-0.827619,-1.929112,2.593312,2.427387
1.834945,-1.912466,-1.218167,-1.549981,2.826484,2.475633
1.849793,-1.921119,-1.209244,-1.492734,2.938908,2.748072
1.824504,-1.879520,-1.174330,-1.651095,2.992681,2.429861
1.906487,-2.010895,-0.823209,-2.015924,2.842718,2.386482
1.930295,-2.165415,-0.345958,-2.302788,2.630360,2.489884
1.878163,-2.262807,-0.204060,-2.684724,2.786236,2.022443
1.900262,-2.235231,-0.366016,-2.662389,2.781673,1.861660
1.896136,-2.073969,-0.704031,-2.307511,2.691647,2.015800
1.898760,-2.014143,-0.808247,-2.208989,2.700963,2.075776
1.899331,-1.966483,-1.043496,-2.073462,2.812281,1.865723
1.921424,-2.119776,-0.798304,-2.452090,2.794324,1.609769
1.958249,-2.135421,-0.750628,-2.548112,2.867497,1.683332
1.937942,-2.100489,-0.807919,-2.621745,2.922546,1.395521
1.964731,-2.013019,-0.972443,-2.276793,2.900973,1.861037
1.960960,-1.907263,-1.269427,-1.864264,2.907746,2.103495
1.976483,-1.788548,-1.306139,-1.558617,2.767359,2.537689
1.981390,-1.768636,-1.239694,-1.622620,2.686905,2.468522
1.935313,-1.725505,-1.236195,-1.756508,2.730119,2.620417
1.920734,-1.651709,-1.448411,-1.471697,2.826390,2.723617
1.936596,-1.599909,-1.531011,-1.047208,2.855495,2.896277
2.086154,-1.588542,-1.427260,-1.083432,2.552687,3.084589
2.168853,-1.532518,-1.332034,-1.230367,2.332847,-3.096320
2.157173,-1.569916,-1.211926,-1.529880,2.278237,2.989007
2.163537,-1.603156,-1.194852,-1.599620,2.288433,3.017252
2.131174,-1.706533,-1.085368,-1.691813,2.407401,2.765571
2.236033,-1.710399,-0.973140,-1.685254,2.249122,3.028630
2.253499,-1.684676,-1.010672,-1.642009,2.234242,3.079187
2.230096,-1.703531,-0.857319,-1.828282,2.241300,3.009839
2.378466,-1.506919,-1.056715,-1.528689,2.029632,-2.850481
2.485688,-1.571978,-0.967531,-1.585341,1.886322,-2.674287
2.431707,-1.410034,-1.340944,-1.251917,1.995280,-2.639572
2.528621,-1.508361,-1.146343,-1.416052,1.863024,-2.404222
2.575226,-1.536373,-1.011290,-1.539977,1.792711,-2.534496
2.531839,-1.423134,-1.282041,-1.295038,1.858137,-2.751295
2.454803,-1.442193,-1.344533,-1.181836,2.035068,-2.593272
2.382245,-1.638285,-0.981833,-1.584820,2.183287,-2.651202
2.398623,-1.757127,-0.759404,-1.778116,2.179026,-2.545365
2.573471,-1.699689,-0.831099,-1.781833,1.893439,-2.319998
2.716012,-1.392170,-1.352742,-1.307365,1.684195,-2.103743
2.800333,-1.274795,-1.568973,-0.964935,1.544648,-2.015509
2.854864,-1.163812,-1.692795,-0.851245,1.494555,-1.923090
2.878047,-1.226740,-1.664766,-0.964881,1.466371,-1.814487
2.741125,-1.255446,-1.683187,-0.950668,1.713934,-1.949337
2.684920,-1.190467,-1.841100,-0.752971,1.837904,-2.154187
