3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.424912,-0.761268,-0.900364,-0.300530,-2.290410,-1.457652
-0.595683,-0.758922,-1.054852,-0.273403,-2.215240,-1.655444
-0.651967,-0.695959,-1.145432,-0.281129,-2.186580,-1.715407
-0.669059,-0.611734,-1.265977,-0.329102,-2.203581,-1.630720
-0.691124,-0.705782,-1.003831,-0.312186,-2.152439,-1.568190
-0.818944,-0.709077,-1.076220,-0.372703,-1.939760,-1.771203
-0.745075,-0.657911,-1.224350,-0.481427,-2.044001,-1.758452
-0.828490,-0.621500,-1.400786,-0.420889,-1.853586,-1.912962
-0.903271,-0.738045,-1.076737,-0.474843,-1.766322,-1.821857
-0.865807,-0.734064,-1.058677,-0.486517,-1.807232,-1.773501
-0.899364,-0.788459,-0.940022,-0.484016,-1.722499,-1.868064
-1.008572,-0.797882,-0.923207,-0.455057,-1.554942,-1.874184
-1.129715,-0.703809,-1.107207,-0.480974,-1.388436,-2.081365
-1.137168,-0.756722,-1.008095,-0.502831,-1.365935,-1.983626
-0.866386,-0.841598,-0.751170,-0.499020,-1.695856,-1.675069
-0.957176,-0.737085,-0.917972,-0.462855,-1.599454,-1.593578
-0.872862,-0.786366,-0.819131,-0.482404,-1.651495,-1.748513
-0.912943,-0.711322,-1.020681,-0.579241,-1.640988,-1.768721
-0.894709,-0.733252,-0.893649,-0.635048,-1.693100,-1.723308
-0.825500,-0.733760,-0.856681,-0.528750,-1.716972,-1.589878
-0.835112,-0.844836,-0.599875,-0.663813,-1.740178,-1.516096
-0.833892,-0.661295,-0.954085,-0.580157,-1.731503,-1.718834
-0.724082,-0.546034,-1.182394,-0.671943,-1.937177,-1.657408
-0.701587,-0.544204,-1.157542,-0.685575,-1.972020,-1.622566
-0.745821,-0.479538,-1.351421,-0.707333,-1.887931,-1.491673
-0.764559,-0.556543,-1.151237,-0.691909,-1.842368,-1.597021
-0.738547,-0.516094,-1.199243,-0.694938,-1.882025,-1.745737
-0.655268,-0.469562,-1.265648,-0.647818,-1.942334,-1.584700
-0.467943,-0.438582,-1.240514,-0.647317,-2.204110,-1.418588
-0.416523,-0.437536,-1.163355,-0.778386,-2.422738,-1.282578
-0.403623,-0.565376,-1.002835,-0.747180,-2.287831,-1.278964
-0.433156,-0.477028,-1.113087,-0.743941,-2.278765,-1.336070
-0.394807,-0.578398,-0.932458,-0.762623,-2.273789,-1.061467
-0.351040,-0.412651,-1.157590,-0.796447,-2.446137,-1.088213
-0.335655,-0.221451,-1.327458,-1.091935,-2.637800,-1.375786
-0.357442,-0.094415,-1.379989,-1.300218,-2.703182,-1.668821
-0.360424,-0.060947,-1.404298,-1.190304,-2.680930,-1.717767
-0.339306,-0.186302,-1.171974,-0.993691,-2.771729,-1.495278
-0.373150,-0.359190,-0.943153,-0.949727,-2.706058,-1.332827
-0.396796,-0.420952,-0.876501,-0.885635,-2.574200,-1.204354
-0.316884,-0.519038,-0.529554,-0.723834,-2.814371,-0.867210
-0.257714,-0.149689,-1.048924,-1.137615,-2.953034,-1.453722
-0.255818,-0.203166,-1.048423,-1.022929,-2.817449,-1.467985
-0.311698,-0.187313,-1.036136,-0.876291,-2.824364,-1.489290
-0.286057,-0.202901,-1.083600,-0.927326,-2.738468,-1.780767
-0.289102,-0.222097,-1.024459,-0.924631,-2.751266,-1.734539
-0.278735,-0.293522,-0.891096,-0.777617,-2.745991,-1.698914
-0.307721,-0.430137,-0.544224,-0.609234,-2.850295,-1.336674
-0.296230,-0.172982,-0.951198,-0.749782,-2.950805,-1.767536
-0.356177,-0.218035,-0.989744,-0.799075,-2.766113,-1.994276
-0.297986,-0.175893,-1.045267,-1.001484,-2.749877,-2.157960
-0.301673,-0.197266,-0.983815,-0.999093,-2.762465,-2.112130
-0.341794,-0.122528,-1.085638,-0.976539,-2.747735,-2.181294
-0.371486,-0.208577,-1.047202,-0.959946,-2.631159,-2.296840
-0.407343,-0.213440,-0.945911,-0.944514,-2.683488,-1.967188
-0.413466,-0.282009,-0.829342,-0.913632,-2.608908,-1.843208
-0.475628,-0.223571,-0.942755,-0.916541,-2.545434,-1.844825
-0.471799,-0.376342,-0.648872,-0.958433,-2.658120,-1.750449
-0.507861,-0.343493,-0.766872,-0.972298,-2.486130,-1.775062
