3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.054281,-2.026513,-0.555221,-2.558369,2.721261,1.824281
1.108883,-2.183750,-0.325052,-2.514191,2.741002,1.951967
1.179371,-2.033761,-0.671444,-2.151700,2.756966,2.131656
1.121513,-2.183424,-0.455785,-2.590181,2.768485,1.549525
1.117151,-1.916611,-1.020013,-2.033658,2.883689,1.964274
1.151167,-1.961539,-0.908268,-2.171260,2.811288,2.125987
1.146436,-1.830235,-1.170676,-1.679137,2.864162,2.684094
1.197236,-1.665871,-1.392732,-1.033426,2.695109,3.135774
1.170077,-1.786062,-1.083060,-1.759555,2.670321,2.564603
1.096953,-1.949647,-0.778855,-2.404339,2.755030,1.967432
1.090324,-1.889617,-0.900670,-2.281967,2.715887,1.822437
1.146807,-1.854117,-0.836196,-2.154591,2.532815,2.123919
1.218241,-1.681307,-1.074836,-1.761433,2.469322,2.621919
1.155058,-1.798914,-0.958538,-2.124352,2.618513,2.308012
1.162814,-1.849379,-0.965354,-2.248525,2.602895,2.198848
1.183427,-1.685367,-1.218945,-1.852209,2.517356,2.549685
1.246231,-1.855925,-0.839321,-2.206465,2.407211,2.616412
1.270011,-1.745891,-0.931420,-2.055024,2.339507,2.735841
1.187763,-1.740216,-0.896755,-2.185546,2.416665,2.418750
1.188562,-1.878418,-0.627970,-2.463391,2.379607,2.277324
1.146840,-1.836790,-0.866731,-2.502995,2.555811,2.032551
1.202677,-1.784027,-0.984060,-2.379515,2.557243,2.107971
1.181352,-1.772649,-0.961777,-2.366736,2.463458,2.260544
1.260889,-1.838857,-0.670909,-2.480255,2.318321,2.371454
1.284616,-2.019180,-0.475489,-2.729383,2.268038,2.174356
1.271553,-1.780455,-0.830351,-2.434838,2.360234,2.300616
1.299454,-1.593736,-1.066270,-2.149338,2.301965,2.575794
1.293536,-1.609465,-1.084799,-2.160086,2.405680,2.702493
1.363333,-1.559337,-1.076106,-2.095724,2.328156,2.741172
1.449055,-1.634629,-0.971684,-2.166301,2.230139,2.980834
1.467190,-1.772146,-0.777024,-2.371928,2.215647,3.012730
1.402826,-1.739913,-0.771224,-2.412805,2.314641,2.909857
1.390577,-1.760148,-0.791320,-2.466329,2.361349,2.821667
1.467056,-1.622766,-0.825044,-2.284983,2.242754,3.094972
1.501043,-1.583927,-0.926327,-2.189802,2.292187,2.985885
1.490141,-1.464748,-1.094800,-2.042141,2.307207,3.031090
1.428653,-1.260639,-1.487836,-1.645781,2.455818,3.075150
1.389823,-1.321827,-1.429144,-1.848241,2.508281,2.831961
1.357994,-1.266570,-1.474379,-1.804100,2.559710,2.887551
1.413164,-1.378646,-1.363794,-1.998045,2.478984,2.729704
1.413572,-1.353648,-1.441179,-1.882939,2.556091,2.603380
1.385224,-1.277893,-1.428925,-2.002576,2.457164,2.762533
1.500625,-1.167412,-1.460650,-1.802077,2.312161,2.874150
1.665563,-1.165692,-1.445984,-1.665483,2.203670,-3.116878
1.836202,-1.090044,-1.565812,-1.368220,2.078635,-2.714303
1.605078,-1.024914,-1.717916,-1.300678,2.379039,-2.765265
1.731898,-1.002988,-1.699040,-1.395512,2.205058,-2.838538
1.730338,-1.112750,-1.621535,-1.396556,2.276988,-2.792830
1.626958,-1.055789,-1.641868,-1.497817,2.390326,-2.729143
1.746052,-0.943098,-1.762441,-1.362071,2.252388,-2.518211
1.826100,-0.913196,-1.783878,-1.308059,2.186269,-2.414890
1.815387,-0.969371,-1.716818,-1.309545,2.235697,-2.435659
1.913108,-0.977262,-1.771248,-1.215512,2.145868,-2.476927
1.945687,-1.016592,-1.654462,-1.335950,2.129248,-2.410018
2.248769,-0.885924,-1.752755,-1.086451,1.777957,-2.067308
2.080765,-0.820864,-1.828307,-1.046421,2.022527,-2.305316
2.617626,-0.770455,-1.637400,-1.384293,1.550087,-1.986098
2.403391,-0.816902,-1.697887,-1.228960,1.734650,-2.116031
2.203463,-0.939732,-1.581725,-1.328859,1.966835,-2.129614
