3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.143960,-1.142643,0.772170,-1.331936,-0.732987,0.783355
-2.078600,-1.162474,0.819301,-1.430084,-0.743862,0.879122
-2.034020,-1.155530,0.889367,-1.553852,-0.753849,0.942947
-2.038692,-1.096643,0.761015,-1.309022,-0.754782,0.770800
-2.020126,-1.111380,0.618337,-1.140261,-0.919804,0.829001
-2.015226,-1.355246,1.153279,-1.710202,-0.884754,1.130896
-2.034693,-1.117957,0.663486,-1.140911,-0.892828,0.962261
-1.980235,-1.328929,0.941629,-1.436380,-1.047927,1.194939
-1.891229,-1.367084,0.917078,-1.415005,-1.267263,1.254260
-1.826348,-1.501336,1.116384,-1.702663,-1.444888,1.299922
-1.733932,-1.515944,1.138678,-1.763946,-1.650594,1.293330
-1.648107,-1.385151,1.013907,-1.712989,-1.846155,1.490397
-1.767340,-1.443194,1.051035,-1.743099,-1.657122,1.279005
-1.647893,-1.235061,0.684732,-1.428975,-1.915887,1.465166
-1.737923,-1.432472,0.986593,-1.559522,-1.704722,1.336215
-1.690794,-1.533005,1.115477,-1.564491,-1.736455,1.458048
-1.553652,-1.499366,1.125501,-1.594004,-2.001873,1.665635
-1.510112,-1.425423,1.028811,-1.502803,-2.143164,1.581133
-1.527832,-1.242030,0.712736,-1.250381,-2.179812,1.434520
-1.548077,-1.089342,0.405957,-0.977008,-2.144959,1.547695
-1.537019,-1.243206,0.706524,-1.214386,-2.187824,1.484235
-1.466225,-1.354242,0.911384,-1.325696,-2.283350,1.479425
-1.437500,-1.249290,0.782386,-1.190579,-2.417184,1.596552
-1.445345,-1.136418,0.648860,-1.046841,-2.461728,1.617049
-1.490790,-1.012783,0.368406,-0.799164,-2.333413,1.756560
-1.484083,-1.057080,0.369985,-0.815838,-2.310427,1.557879
-1.444907,-1.040049,0.415520,-0.697618,-2.356372,1.961129
-1.510452,-0.996741,0.324694,-0.718789,-2.324796,1.833181
-1.546844,-1.305486,0.804684,-1.199044,-2.294142,1.599900
-1.517250,-1.463459,1.118296,-1.477476,-2.384794,1.754627
-1.539340,-1.426960,0.977946,-1.245823,-2.211294,1.937314
-1.541543,-1.426831,0.973224,-1.224070,-2.213958,1.965976
-1.540859,-1.396446,1.045735,-1.334212,-2.390244,2.119819
-1.590924,-1.259978,0.802749,-1.115487,-2.281577,2.374201
-1.537713,-1.346727,0.954283,-1.178135,-2.379083,2.350366
-1.499162,-1.392364,1.005657,-1.149118,-2.402809,2.311780
-1.605174,-1.453794,1.031206,-1.263234,-2.188450,2.246250
-1.594109,-1.299573,0.789928,-1.010489,-2.183452,2.541485
-1.611587,-1.193184,0.648479,-0.883761,-2.175841,2.720600
-1.627226,-1.044066,0.407111,-0.642997,-2.215235,2.617448
-1.671905,-1.132024,0.466335,-0.733748,-2.080882,2.590305
-1.677907,-1.138377,0.473181,-0.723646,-2.077487,2.612070
-1.718068,-1.203147,0.609707,-0.789148,-2.036604,2.408469
-1.648172,-1.321560,0.782311,-0.854501,-2.065953,2.312360
-1.730021,-1.218517,0.626762,-0.771945,-2.029006,2.450836
-1.879399,-1.135397,0.431293,-0.651512,-1.817504,2.299172
-1.979702,-1.207971,0.467726,-0.665360,-1.694112,2.017529
-1.859921,-1.253231,0.626156,-0.747484,-1.892743,2.132158
-1.922063,-1.123096,0.277797,-0.535883,-1.860487,1.889635
-1.811323,-1.277378,0.553709,-0.701211,-2.001204,1.955628
-1.918429,-1.265243,0.486045,-0.709344,-1.976761,1.907890
-1.905037,-1.075075,0.076340,-0.382041,-1.828317,2.085047
-1.944658,-1.267913,0.440310,-0.530059,-1.646900,1.951981
-1.892311,-1.400956,0.783519,-0.782058,-1.812955,2.202753
-1.991591,-1.369498,0.680396,-0.679786,-1.645354,2.154182
-2.047120,-1.255503,0.529122,-0.489880,-1.545701,2.002359
-1.995241,-1.123348,0.353027,-0.339130,-1.597128,1.880257
-2.027423,-1.165923,0.354256,-0.392642,-1.703533,2.013966
-2.057504,-1.372055,0.738536,-0.687738,-1.782667,1.926452
