3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.043501,-1.566336,-0.939810,-1.170675,2.280709,-2.953112
0.041651,-1.665929,-0.834004,-1.177701,2.282301,-2.954359
0.109429,-1.696097,-0.857240,-1.096824,2.223548,-2.910803
-0.016399,-1.839656,-0.629927,-1.364364,2.544117,-3.103737
-0.005325,-1.793478,-0.697726,-1.310344,2.515795,-3.064170
-0.015314,-1.763208,-0.755122,-1.286409,2.535553,-3.115498
0.085599,-1.651115,-0.871545,-1.249671,2.270879,-3.019391
0.058394,-1.652088,-0.932674,-1.365022,2.344234,-2.945939
0.079122,-1.682070,-0.830528,-1.568633,2.276897,-2.950455
0.133818,-1.793285,-0.638084,-1.723452,2.222615,-2.844194
0.088523,-1.918122,-0.393900,-2.002305,2.303983,-3.049578
0.013684,-2.026236,-0.275985,-2.266660,2.470734,2.915700
-0.031256,-1.981054,-0.410853,-2.309498,2.595457,2.656915
-0.020286,-1.937977,-0.526524,-2.245493,2.703671,2.638964
-0.051145,-2.052915,-0.389076,-2.679992,2.818497,2.144959
-0.061737,-1.780906,-0.873477,-2.128227,2.968752,2.355389
-0.042835,-1.875373,-0.706468,-2.368133,2.837257,2.325740
-0.103000,-1.919541,-0.605696,-2.720629,2.905169,2.156201
-0.040332,-1.812442,-0.851229,-2.386721,2.927936,2.142668
-0.046046,-1.803038,-0.919077,-2.411030,2.865265,2.070179
-0.069860,-1.696178,-1.032543,-2.161546,2.838868,2.106430
-0.032708,-1.682665,-1.118603,-2.108776,2.884802,2.301365
0.001037,-1.654881,-1.115445,-1.953490,2.768587,2.466250
0.025715,-1.603762,-1.239098,-1.750867,2.784995,2.647156
0.023155,-1.547378,-1.353209,-1.639605,2.762733,2.663573
0.070688,-1.518462,-1.366235,-1.389560,2.733008,2.839466
0.099231,-1.546357,-1.121921,-1.623425,2.590163,2.698292
0.062433,-1.449480,-1.489157,-1.120708,2.774209,2.967022
0.097973,-1.450625,-1.319059,-1.388750,2.661601,2.997589
0.039450,-1.466913,-1.382320,-1.270860,2.886257,3.042756
0.048953,-1.424349,-1.201245,-1.550352,2.723248,3.086391
0.042688,-1.360141,-1.412568,-1.293882,2.783047,-3.045352
0.121673,-1.465387,-1.262971,-1.394135,2.735888,3.088659
0.131617,-1.367201,-1.535286,-0.813122,2.745409,-2.815174
0.263328,-1.353852,-1.285183,-1.219344,2.441926,-2.980637
0.129479,-1.309433,-1.334351,-1.283700,2.617073,2.992551
0.091192,-1.283769,-1.438955,-1.235967,2.731636,3.052980
0.176996,-1.371386,-1.282086,-1.287361,2.644478,3.059924
0.212986,-1.500215,-0.987559,-1.811206,2.525526,2.751826
0.295040,-1.581623,-0.794579,-1.982664,2.380804,2.801687
0.316104,-1.590189,-0.823511,-2.066556,2.337356,2.738343
0.327917,-1.386671,-1.204328,-1.762631,2.346488,2.861568
0.494228,-1.354236,-1.172229,-1.620921,2.124171,3.052967
0.380752,-1.350208,-1.253274,-1.585053,2.330104,2.951972
0.577499,-1.327829,-1.198933,-1.439840,2.074563,-2.979935
0.662461,-1.103771,-1.518222,-1.094864,1.997723,-2.821202
0.782894,-1.100839,-1.658166,-0.680751,1.823413,-2.723295
1.220374,-1.017039,-1.786955,-0.604361,1.197611,-2.554425
1.265085,-1.057091,-1.619977,-0.896143,1.174378,-2.381912
1.152677,-1.013718,-1.706835,-0.789577,1.372706,-2.500980
1.232546,-1.012479,-1.706362,-0.800965,1.274835,-2.461459
1.291672,-0.961161,-1.795988,-0.725256,1.259632,-2.252835
1.451869,-1.021934,-1.814064,-0.689134,0.945437,-2.279355
1.480645,-1.064987,-1.821973,-0.635605,0.874501,-2.180555
1.562271,-1.023996,-1.858153,-0.624669,0.816771,-2.140660
1.548478,-1.000276,-1.775695,-0.775072,0.926114,-2.105880
1.716780,-1.131305,-1.741195,-0.947397,0.530157,-1.801165
1.763889,-1.205320,-1.508267,-1.405017,0.477535,-1.754923
1.641264,-1.148439,-1.737371,-0.789883,0.638470,-2.067929
