3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.863463,-2.581544,-0.406117,-2.533829,2.179779,1.289790
0.917606,-2.539377,-0.491503,-2.463065,2.218449,1.336639
0.946689,-2.433945,-0.745088,-2.298834,2.238770,1.362933
0.997585,-2.581673,-0.568065,-2.442008,2.156064,1.388572
0.985396,-2.559438,-0.611358,-2.415853,2.165215,1.397734
0.973226,-2.538040,-0.652813,-2.390558,2.174339,1.407025
0.961074,-2.517318,-0.692763,-2.365947,2.183439,1.416448
0.948940,-2.492576,-0.688899,-2.389021,2.192508,1.426006
0.936826,-2.471804,-0.728382,-2.364625,2.201550,1.435704
0.924730,-2.451532,-0.766705,-2.340733,2.210560,1.445548
0.912655,-2.431681,-0.804034,-2.317255,2.219537,1.455540
0.900599,-2.406539,-0.799524,-2.340740,2.228482,1.465686
0.888564,-2.382219,-0.742183,-2.416065,2.237391,1.475990
0.876551,-2.362172,-0.727888,-2.443898,2.246262,1.486458
0.864559,-2.339113,-0.820630,-2.367528,2.255095,1.497094
0.852588,-2.318187,-0.858288,-2.343926,2.263889,1.507904
0.840641,-2.295984,-0.846832,-2.370528,2.272639,1.518893
0.828717,-2.275267,-0.832490,-2.398335,2.281346,1.530068
0.816817,-2.253367,-0.870829,-2.374446,2.290007,1.541432
0.804941,-2.233191,-0.956940,-2.300857,2.298621,1.552993
0.793091,-2.224858,-1.074766,-2.183501,2.307185,1.564757
0.812758,-2.099284,-1.114904,-2.034935,2.195273,1.784216
0.769470,-2.172402,-1.060957,-2.233386,2.324156,1.588919
0.757701,-2.168179,-1.172425,-2.117612,2.332555,1.601330
0.745961,-2.149410,-1.204310,-2.095734,2.340900,1.613970
0.686407,-2.340708,-0.978128,-2.366067,2.328007,1.273640
0.697041,-2.345769,-0.896448,-2.538358,2.340077,1.217672
0.684628,-2.435120,-0.877661,-2.566103,2.325169,1.030565
0.726162,-2.659711,-0.538646,-2.718252,2.168800,1.105103
0.658149,-2.388903,-0.962701,-2.519013,2.345093,1.042509
0.644904,-2.354903,-0.972106,-2.539289,2.355020,1.048653
0.632456,-2.224068,-1.057100,-2.471341,2.388671,1.257029
0.619548,-2.210928,-1.131452,-2.403996,2.398302,1.265395
0.582037,-2.145809,-1.210513,-2.276065,2.399740,1.347281
0.630397,-1.935340,-1.441188,-1.970870,2.420483,1.754668
0.619056,-1.915461,-1.471140,-1.948977,2.427987,1.770353
0.607762,-1.923602,-1.569075,-1.830755,2.435394,1.786368
0.596515,-1.922121,-1.628737,-1.760091,2.442698,1.802724
0.585320,-1.885140,-1.627515,-1.785465,2.449898,1.819430
0.574178,-1.865751,-1.656541,-1.762645,2.456986,1.836497
0.563092,-1.865369,-1.715670,-1.690351,2.463960,1.853935
0.552065,-1.846223,-1.744442,-1.666802,2.470811,1.871757
0.464493,-2.007642,-1.600646,-1.949686,2.476525,1.444754
0.477707,-2.012621,-1.565280,-2.087140,2.501636,1.370816
0.464821,-1.992236,-1.597268,-2.066675,2.510739,1.381827
0.451935,-1.951891,-1.601734,-2.093408,2.519785,1.393116
0.439051,-1.951204,-1.660627,-2.025761,2.528769,1.404694
0.418582,-2.012379,-1.605270,-2.151588,2.519074,1.175547
0.405157,-2.014827,-1.660809,-2.086174,2.528346,1.184660
0.391714,-1.949419,-1.643654,-2.161074,2.537560,1.194000
0.378250,-1.974377,-1.724561,-2.047305,2.546716,1.203573
0.364765,-1.980788,-1.777310,-1.979991,2.555808,1.213387
0.361736,-1.850810,-1.871870,-1.851471,2.581205,1.480831
0.348847,-1.779150,-1.849010,-1.934175,2.589668,1.494744
0.335956,-1.734496,-1.848834,-1.966799,2.598036,1.509041
0.323063,-1.691125,-1.845918,-2.000480,2.606312,1.523734
0.310167,-1.667136,-1.875285,-1.982080,2.614490,1.538837
0.297268,-1.663843,-1.937534,-1.909674,2.622563,1.554363
0.284366,-1.663931,-1.997903,-1.835324,2.630526,1.570326
