3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.794717,-2.379526,-0.356163,-1.827627,1.989299,0.706613
1.875998,-2.308385,-0.494051,-1.725854,1.975812,0.794083
1.897441,-2.283167,-0.638819,-1.597324,1.971792,0.816981
1.881381,-2.241839,-0.712389,-1.632089,1.978837,0.835789
1.851338,-2.100316,-0.984362,-1.447594,2.052757,1.088564
1.889228,-2.211079,-0.727440,-1.652854,1.906570,1.121718
1.891866,-2.341399,-0.480769,-1.790896,1.826678,1.261126
1.964618,-2.056370,-0.971939,-1.425029,1.648623,1.261645
1.939272,-1.953560,-1.097338,-1.331562,1.673252,1.234570
2.055380,-1.888700,-1.183579,-1.323145,1.432749,1.515896
2.125808,-1.794212,-1.426913,-1.079178,1.241654,1.493340
2.234735,-1.757195,-1.570107,-0.971304,0.974474,1.534440
2.184111,-1.770224,-1.481156,-1.172607,1.102829,1.567958
2.168350,-1.800775,-1.320848,-1.381456,1.110310,1.523906
2.071887,-1.868570,-1.291347,-1.311959,1.238331,1.486144
2.078616,-2.057986,-0.989623,-1.614406,1.163986,1.482601
2.051468,-2.072641,-0.910552,-1.787490,1.241174,1.410454
2.132158,-2.090399,-0.843671,-1.955067,1.089725,1.568082
2.153139,-2.056662,-1.006011,-1.856039,1.027416,1.617911
2.108931,-1.982919,-1.109136,-1.658468,1.023916,1.513645
2.158332,-1.939384,-1.130120,-1.804495,1.019152,1.799261
2.180523,-1.841391,-1.269206,-1.605896,0.842753,1.701101
2.098096,-1.798602,-1.397111,-1.399177,0.994739,1.401075
2.084450,-1.711363,-1.471842,-1.317472,0.989469,1.556862
2.162323,-1.708881,-1.445665,-1.548806,0.941295,1.553686
2.166155,-1.651535,-1.469117,-1.595397,0.967684,1.805672
2.274322,-1.709872,-1.486249,-1.777797,0.818049,2.197900
2.310322,-1.750662,-1.327448,-2.061646,0.771210,2.453178
2.252801,-1.743413,-1.386615,-1.917870,0.895095,2.383580
2.281102,-1.602146,-1.515383,-1.822602,0.987160,2.565958
2.345609,-1.363913,-1.812321,-1.572526,0.884589,2.420333
2.431478,-1.327925,-1.856392,-1.671851,0.785152,2.552955
2.338350,-1.199477,-1.938870,-1.481102,0.976281,2.250944
2.350472,-1.400171,-1.805761,-1.696575,0.829806,2.400892
2.241350,-1.250912,-1.913514,-1.425015,0.981117,2.197182
2.232687,-1.433242,-1.728102,-1.667370,1.026936,2.508646
2.221489,-1.591484,-1.508722,-1.915598,1.019465,2.706558
2.026419,-1.613351,-1.510354,-1.741283,1.206249,2.431754
1.890533,-1.709577,-1.367944,-1.781330,1.340178,2.409348
1.812639,-1.813720,-1.219067,-1.934179,1.411962,2.179147
1.811921,-1.847462,-1.214388,-1.910301,1.294696,2.113105
1.869774,-1.782993,-1.255741,-1.928954,1.182628,2.142688
1.833488,-1.708895,-1.418614,-1.706002,1.127812,2.112062
1.848953,-1.702075,-1.423917,-1.732240,1.038279,2.046860
1.992813,-1.596752,-1.528241,-1.823640,0.872855,2.314277
1.993865,-1.544487,-1.524055,-1.878412,1.009857,2.221406
1.893705,-1.814885,-1.197766,-2.144788,1.071434,2.329278
1.978567,-1.530324,-1.532487,-1.906368,1.018818,2.263482
1.939388,-1.568375,-1.529851,-1.884476,0.994975,2.039759
1.856496,-1.552670,-1.592290,-1.747293,1.068141,1.833258
1.855987,-1.616481,-1.547266,-1.787771,0.966023,1.736452
1.906029,-1.790279,-1.301443,-2.187675,0.897424,2.019351
1.880164,-1.704135,-1.288882,-2.187754,1.068071,2.053351
1.899258,-1.526856,-1.557757,-1.952509,1.021442,2.141715
1.828094,-1.408808,-1.657218,-1.736962,0.994687,1.802678
1.783146,-1.343895,-1.765474,-1.594428,0.929118,1.937426
1.741366,-1.385621,-1.717054,-1.677074,1.025355,2.052973
1.677786,-1.484441,-1.573728,-1.795152,1.017736,2.158823
1.759233,-1.530464,-1.627793,-1.895533,0.854673,2.500056
