3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.938141,-1.353067,0.585290,-1.239459,-0.957590,0.798182
3.044361,-1.305070,0.538972,-1.304568,-1.005581,0.912207
3.078207,-1.318456,0.640768,-1.411384,-1.022079,0.947024
3.072686,-1.341513,0.674073,-1.431483,-1.031472,0.966054
3.054028,-1.294537,0.582830,-1.245936,-0.977021,0.967090
3.047782,-1.320495,0.621678,-1.270014,-0.983932,0.987191
3.034055,-1.276548,0.529746,-1.252800,-0.994363,0.847951
3.117412,-1.280108,0.481089,-1.313380,-1.222166,1.017017
3.129878,-1.096653,0.091046,-0.922561,-1.195899,0.985813
3.132709,-1.244474,0.342153,-1.011239,-1.205414,1.215477
-3.098955,-1.254538,0.351743,-1.095317,-1.332038,1.162910
-3.109651,-1.388649,0.548967,-1.156955,-1.253934,1.138980
3.094618,-1.468882,0.729378,-1.253330,-1.115997,1.053787
3.111676,-1.231640,0.263691,-0.951955,-1.242913,1.282649
-3.067840,-1.560713,0.840531,-1.448717,-1.430193,1.523815
-3.072409,-1.734945,1.224568,-1.868543,-1.464742,1.651240
3.084677,-1.664568,1.090481,-1.648620,-1.247765,1.567986
3.138524,-1.557296,0.880881,-1.413867,-1.285689,1.762744
3.092048,-1.631825,0.993931,-1.468402,-1.219138,1.611765
3.140477,-1.586776,0.913579,-1.429313,-1.311077,1.808181
-2.931975,-1.622729,1.006504,-1.586937,-1.671248,2.056938
-3.060939,-1.794740,1.309274,-1.822597,-1.396628,2.002004
-3.136392,-1.628546,0.957609,-1.448172,-1.351853,1.878166
-3.133298,-1.641812,0.971012,-1.453332,-1.366201,1.902058
3.107376,-1.716908,1.078310,-1.511468,-1.304584,1.755370
-3.003230,-1.693043,1.017382,-1.475628,-1.507978,2.019668
-2.848705,-1.514709,0.708611,-1.212979,-1.789230,2.089744
-2.757555,-1.675255,1.066890,-1.558377,-2.009315,2.207495
-2.753251,-1.572673,0.796650,-1.262453,-1.877150,2.278616
-2.743204,-1.573359,0.794307,-1.249435,-1.892491,2.310950
-2.654209,-1.409659,0.576244,-1.010233,-1.965706,2.566085
-2.648139,-1.406648,0.568154,-0.992797,-1.973714,2.597897
-2.686945,-1.353501,0.502848,-0.972824,-2.070869,2.779569
-2.682416,-1.351022,0.493989,-0.951023,-2.077867,2.811522
-2.684711,-1.452127,0.634693,-1.102381,-1.929861,2.957904
-2.810089,-1.489421,0.591545,-1.058009,-1.749686,2.690969
-2.718909,-1.744219,1.072305,-1.498202,-1.767216,2.829685
-2.791747,-1.494635,0.593128,-1.042323,-1.774480,2.754349
-2.679341,-1.388548,0.483860,-0.926100,-2.000881,3.008522
-2.708543,-1.702467,1.017888,-1.395792,-1.953420,2.847699
-2.779866,-1.895937,1.367137,-1.734456,-1.896920,2.559147
-2.874579,-1.776328,1.106983,-1.433576,-1.837064,2.654564
-2.776578,-1.769402,1.060082,-1.380277,-1.851011,2.566159
-2.867806,-1.624372,0.803933,-1.092875,-1.811705,2.480093
-2.741164,-1.768219,1.052882,-1.351469,-1.891874,2.643067
-2.518929,-1.824356,1.242216,-1.528676,-2.143895,2.917069
-2.653261,-1.887111,1.340530,-1.621802,-2.061598,2.796256
-2.851588,-1.894391,1.201224,-1.465763,-1.814552,2.485012
-3.009091,-1.760462,0.920379,-1.147466,-1.661909,2.300135
-2.992258,-1.765815,0.922823,-1.140801,-1.678499,2.337982
-3.095611,-1.762338,0.886562,-1.083405,-1.503754,2.409970
-2.955861,-1.774426,0.925379,-1.124966,-1.712264,2.416641
-3.062681,-1.777617,0.898074,-1.083529,-1.534805,2.485500
-2.945717,-1.882741,1.046155,-1.250290,-1.661858,2.467950
-2.638055,-1.894408,1.179845,-1.388550,-1.969871,2.880018
-2.598787,-1.804150,1.115605,-1.198523,-2.148078,3.139469
-2.415730,-1.722828,1.092804,-1.071245,-2.368903,-2.733789
-2.389223,-1.889202,1.380254,-1.456909,-2.406618,-2.820381
-2.553394,-1.965509,1.350845,-1.543663,-2.126065,-2.989733
