3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.063782,-1.256265,-1.349846,-0.837655,2.137943,-2.625668
1.063509,-1.317745,-1.309909,-0.816163,2.138204,-2.625764
1.154239,-1.374852,-1.306276,-0.747454,2.051375,-2.595346
1.100202,-1.400582,-1.302143,-0.753724,2.178673,-2.499990
1.051196,-1.466083,-1.139985,-0.953786,2.271866,-2.408648
0.917774,-1.511497,-1.148782,-1.067074,2.572035,-2.665623
0.912892,-1.375289,-1.398131,-0.859697,2.505191,-2.690613
0.959394,-1.296113,-1.592655,-0.502440,2.416392,-2.482335
0.986583,-1.302459,-1.597299,-0.641570,2.420818,-2.541611
0.848940,-1.387379,-1.456257,-0.999357,2.672610,-2.726684
0.794079,-1.361378,-1.679628,-0.406100,2.770133,-2.422611
0.842986,-1.293288,-1.776582,-0.337191,2.683896,-2.632497
0.773964,-1.401276,-1.721671,-0.296849,2.915330,-2.553016
0.770956,-1.388838,-1.507655,-1.071727,2.967217,-2.985095
0.807715,-1.351997,-1.472914,-1.235792,2.839687,-2.984242
0.750182,-1.400496,-1.360451,-1.833018,2.918566,2.824378
0.748322,-1.487255,-1.142733,-2.314277,2.958110,2.416202
0.836099,-1.563568,-0.910303,-2.300036,2.766037,2.476692
0.889827,-1.590247,-0.831325,-2.342514,2.532432,2.467524
0.938215,-1.510394,-0.884821,-2.150227,2.498128,2.773743
0.860791,-1.503605,-0.982001,-2.281414,2.706794,2.412115
0.904854,-1.548496,-0.860050,-2.318670,2.605309,2.672114
0.848037,-1.438766,-1.012583,-2.190841,2.749782,2.636123
0.876985,-1.393476,-1.159624,-2.070452,2.842716,2.499154
0.813815,-1.392143,-1.209426,-2.396790,2.897141,2.210026
0.900100,-1.403039,-1.238061,-2.225758,2.763894,2.312545
0.912843,-1.321885,-1.409875,-2.038774,2.767951,2.416076
0.932004,-1.360255,-1.322479,-2.132593,2.867644,2.407191
0.907229,-1.137842,-1.576048,-1.537781,2.779503,2.791651
0.938890,-1.139881,-1.630692,-1.351249,2.783350,2.671979
0.968892,-1.106348,-1.670575,-1.232398,2.749877,2.792845
0.976894,-1.091508,-1.586974,-1.199345,2.674774,2.677080
0.928769,-1.103637,-1.627897,-1.354171,2.760335,2.394683
0.824425,-1.141948,-1.452481,-1.908730,2.691808,1.782294
0.873243,-1.173893,-1.296006,-2.039978,2.489837,1.723724
0.886069,-1.051179,-1.547672,-1.691706,2.656655,2.020170
1.115973,-0.967693,-1.762271,-1.172214,2.526900,2.691733
1.337607,-0.982572,-1.684177,-1.091785,2.295278,2.958502
1.307786,-0.906820,-1.908478,-0.859729,2.391531,-3.123219
1.848648,-0.697171,-1.988577,-0.865551,1.763514,-2.739466
1.521190,-0.799552,-2.054812,-0.716277,2.156651,-2.963121
1.386814,-0.949774,-1.853675,-1.020270,2.327285,2.990958
1.400019,-1.124102,-1.560832,-1.436658,2.301948,2.785524
1.353379,-1.206518,-1.458326,-1.631783,2.374746,2.636402
1.312867,-1.015558,-1.718369,-1.389467,2.442255,2.662166
1.284712,-1.077314,-1.513299,-1.795872,2.425574,2.411762
1.485090,-0.954621,-1.605251,-1.394384,2.279840,2.949055
1.527329,-1.137936,-1.247991,-1.766022,2.233980,2.879531
1.746836,-1.008954,-1.340423,-1.540014,2.014190,3.039752
1.606836,-1.230865,-1.022025,-1.866699,2.135784,2.694123
1.649291,-1.227273,-1.132179,-1.845580,2.133777,2.877856
1.743285,-1.117554,-1.251687,-1.792667,2.087382,2.971329
1.974054,-1.265010,-0.908357,-2.100753,1.867714,2.991589
1.762608,-1.178515,-1.071737,-1.864835,2.112869,2.886338
1.968778,-1.169014,-1.097578,-1.842863,1.943034,-3.058128
2.083509,-1.154528,-1.168538,-1.838820,1.842594,-2.968234
1.828830,-1.390614,-0.903197,-2.080359,2.093802,3.117792
1.681333,-1.451541,-0.860794,-2.126349,2.310818,3.104783
1.832079,-1.379989,-0.833371,-2.016765,2.159067,-3.131448
