3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.809824,-1.639176,1.873674,-2.844317,-1.569858,-2.474945
-0.967687,-1.611159,1.846650,-2.839749,-1.433945,-2.555498
-0.955269,-1.513132,1.802387,-2.894352,-1.444617,-2.549091
-0.900709,-1.478810,1.775284,-2.860694,-1.548710,-2.659041
-0.903910,-1.505697,1.794976,-2.898589,-1.529231,-2.498863
-0.944423,-1.515738,1.873325,-2.966170,-1.433912,-2.362684
-1.041053,-1.484786,1.807852,-2.748435,-1.220594,-2.454160
-1.086262,-1.412849,1.607024,-2.473188,-1.080153,-2.529880
-1.068953,-1.416349,1.614078,-2.492651,-1.106926,-2.495250
-1.135659,-1.436746,1.657673,-2.499771,-0.951380,-2.631983
-1.120154,-1.416558,1.447843,-2.167622,-0.988783,-2.657741
-1.131368,-1.430185,1.541576,-2.276596,-0.968131,-2.505849
-1.141043,-1.398335,1.643764,-2.411840,-0.922307,-2.546286
-1.120222,-1.362634,1.475652,-2.197337,-0.958136,-2.474384
-1.125165,-1.343859,1.454843,-2.141494,-0.934175,-2.525542
-1.182166,-1.380583,1.580912,-2.236294,-0.794828,-2.703396
-1.159714,-1.362838,1.687823,-2.698170,-0.791229,-2.407571
-1.043858,-1.317915,1.433297,-2.378438,-1.028240,-2.464730
-1.062259,-1.352974,1.453774,-2.293622,-0.997253,-2.447856
-1.115236,-1.314787,1.357957,-2.160807,-0.857074,-2.675097
-1.105215,-1.347883,1.442863,-2.204951,-0.897571,-2.802842
-1.081638,-1.385383,1.636018,-2.471869,-0.961358,-2.895589
-1.088083,-1.460216,1.693340,-2.429420,-0.969401,-3.007592
-1.064535,-1.507569,1.715098,-2.430054,-1.036330,-3.117446
-1.001567,-1.505885,1.766894,-2.569829,-1.176838,3.099271
-1.011816,-1.471535,1.866225,-2.709856,-1.103718,-2.971699
-1.034202,-1.531343,1.751621,-2.392921,-1.050151,-3.011327
-0.966471,-1.465966,1.865895,-2.746227,-1.167326,-2.897931
-0.925652,-1.473234,1.987921,-3.049694,-1.250127,-2.943891
-0.738737,-1.439969,1.945674,-3.020300,-1.587913,-2.692991
-0.897126,-1.450845,1.855441,-2.787132,-1.267054,-2.793496
-0.944084,-1.487618,1.817125,-2.713631,-1.160219,-2.837257
-0.863015,-1.464924,1.769028,-2.657088,-1.322001,-2.819158
-0.806813,-1.365837,1.770579,-2.822476,-1.417396,-2.542241
-0.654828,-1.332053,1.716398,-2.759816,-1.696019,-2.314742
-0.657104,-1.329885,1.660446,-2.691605,-1.660934,-2.093665
-0.637142,-1.295389,1.535391,-2.619217,-1.725053,-1.845883
-0.664405,-1.273114,1.388844,-2.473430,-1.703501,-1.646244
-0.783161,-1.274678,1.458557,-2.608266,-1.450694,-1.831145
-0.749336,-1.337356,1.520152,-2.635840,-1.470543,-2.035897
-0.731688,-1.325898,1.506048,-2.635400,-1.502324,-2.009713
-0.680250,-1.300764,1.491505,-2.661965,-1.615249,-1.785621
-0.642993,-1.259806,1.236517,-2.302702,-1.654119,-1.764267
-0.735102,-1.242257,1.193440,-2.226849,-1.462394,-1.905275
-0.744277,-1.213851,1.329215,-2.521692,-1.510329,-1.917889
-0.656089,-1.130054,1.150212,-2.427416,-1.758613,-1.702829
-0.546878,-1.100450,1.152493,-2.385245,-1.976364,-1.427653
-0.572855,-1.068875,1.026345,-2.302162,-1.977581,-1.297378
-0.509693,-1.038964,0.991712,-2.230902,-2.099195,-1.144466
-0.435580,-0.991070,1.054426,-2.302579,-2.281866,-0.995376
-0.392033,-0.825306,0.666150,-1.846913,-2.293087,-0.969676
-0.442989,-0.877866,0.758274,-1.970396,-2.210262,-1.100337
-0.384595,-0.737088,0.498580,-1.722679,-2.314916,-0.902632
-0.401421,-0.857963,0.807931,-2.006935,-2.205483,-1.139073
-0.471689,-0.985172,1.085287,-2.378363,-2.090276,-1.292361
-0.423531,-0.895043,0.887501,-2.176470,-2.261416,-1.007373
-0.507740,-1.026466,1.195744,-2.627018,-2.089448,-1.185210
-0.442742,-0.923821,0.923972,-2.211504,-2.127028,-1.137069
-0.398620,-0.842538,0.849752,-2.151165,-2.220445,-0.971306
