3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.191071,-2.713572,1.025609,-2.356220,2.452945,3.046970
0.215094,-2.699457,0.904933,-2.227298,2.437850,3.076113
0.265989,-2.752826,0.947681,-2.172786,2.404566,3.134497
0.301841,-2.770016,1.001312,-2.250853,2.314884,-3.035585
0.263363,-2.716700,0.806390,-2.271233,2.477505,-3.112097
0.268038,-2.734199,0.858675,-2.275321,2.462672,-3.072888
0.273344,-2.859320,1.057453,-2.319144,2.446766,-3.034309
0.279315,-2.921880,1.162892,-2.333090,2.429770,-2.996378
0.285985,-2.931553,1.200215,-2.332738,2.411667,-2.959105
0.293390,-2.839058,1.107204,-2.305171,2.392441,-2.922493
0.244804,-2.649222,0.801694,-2.460377,2.407335,3.018390
0.206873,-2.378943,0.237856,-2.381322,2.525163,2.645497
0.226165,-2.591373,0.704996,-2.481180,2.461758,2.850384
0.195243,-2.500763,0.582498,-2.414894,2.536316,2.768179
0.186115,-2.598693,0.709687,-2.374182,2.687770,3.013418
0.200446,-2.505682,0.555587,-2.466434,2.599693,2.782789
0.175496,-2.355995,0.276601,-2.498878,2.515264,2.583955
0.236495,-2.592478,0.792113,-2.500341,2.473511,2.921645
0.244050,-2.609417,0.846817,-2.502380,2.460419,2.967391
0.305673,-2.409428,0.542241,-2.376724,2.315506,-3.046380
0.245772,-2.325979,0.427128,-2.359550,2.410239,3.073441
0.318253,-2.384401,0.585373,-2.256050,2.329013,-2.944358
0.237688,-2.388419,0.482106,-2.424073,2.496324,3.073951
0.279476,-2.419260,0.686756,-2.374631,2.377152,3.135798
0.304127,-2.321526,0.438531,-2.291150,2.393745,-2.995699
0.294386,-2.530464,0.925605,-2.432657,2.358071,-3.097963
0.276540,-2.480844,0.753115,-2.451725,2.436746,-3.016218
0.312953,-2.621297,0.963373,-2.480148,2.425017,-2.880937
0.302307,-2.507133,0.848922,-2.451199,2.397166,-2.922716
0.381902,-2.532309,0.969325,-2.232391,2.298883,-2.641694
0.369021,-2.614428,1.113971,-2.132963,2.304136,-2.306441
0.262495,-2.516936,0.829677,-2.241438,2.583538,-2.543484
0.222392,-2.598243,1.031656,-2.142805,2.594718,-2.312315
0.291347,-2.537462,0.912219,-2.224948,2.527326,-2.449305
0.348451,-2.557788,1.009593,-2.372274,2.355065,-2.411374
0.427286,-2.501219,0.993721,-2.372039,2.213699,-2.481635
0.365412,-2.344724,0.611461,-2.435536,2.356851,-2.811930
0.324465,-2.576420,0.985820,-2.411278,2.511622,-2.627213
0.481811,-2.490950,1.000065,-2.290552,2.202744,-2.524715
0.403120,-2.435608,0.854278,-2.248394,2.390267,-2.695999
0.361395,-2.246965,0.534411,-2.459767,2.361131,-2.950901
0.288693,-2.435125,0.848310,-2.539522,2.545742,-2.989265
0.255937,-2.686141,1.160726,-2.320265,2.745188,-2.657958
0.312873,-2.914015,1.351901,-1.658263,2.697263,-1.943352
0.312160,-2.937862,1.458534,-1.987678,2.712561,-2.379928
0.356363,-2.958250,1.525034,-2.136653,2.639037,-2.605042
0.442054,-2.842378,1.460513,-2.341345,2.443284,-2.675621
0.466190,-2.842158,1.480755,-2.332321,2.402778,-2.636460
0.467301,-2.865286,1.540630,-2.259696,2.394129,-2.472749
0.471288,-2.739946,1.431347,-2.458945,2.348502,-2.808461
0.423419,-2.912682,1.594417,-2.334158,2.472150,-2.925396
0.468526,-2.966003,1.774121,-2.241063,2.363237,-2.744253
0.428265,-3.034678,1.723890,-1.959799,2.507374,-2.547939
0.435077,-3.104583,1.819547,-2.055292,2.497030,-2.641320
0.516131,-3.139926,1.824815,-1.970795,2.389208,-2.396404
0.500956,-3.090925,1.857744,-2.082160,2.385359,-2.608693
0.690583,-2.922776,1.848643,-2.294717,2.032856,-2.636600
0.912935,-2.814829,1.811547,-2.436881,1.696216,-2.508601
1.024531,-2.885334,1.894711,-2.406264,1.542400,-2.308708
