3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.861698,-0.876136,-1.782858,-2.098228,0.800033,-0.783217
-2.030775,-0.738761,-1.847186,-2.007643,0.806320,-1.018289
-2.202791,-0.752437,-1.953353,-1.730888,0.840216,-1.248520
-2.133866,-0.768116,-1.896451,-1.787571,0.716165,-1.151742
-2.109236,-0.670766,-2.066724,-1.634864,0.660333,-1.119263
-2.093221,-0.693822,-2.052627,-1.674454,0.648166,-1.058087
-2.200806,-0.790944,-1.993991,-1.613856,0.673178,-0.876985
-2.241940,-0.870924,-1.822054,-1.680344,0.750369,-1.013006
-2.412318,-0.850566,-1.910003,-1.365922,0.918767,-1.346709
-2.478492,-1.059720,-1.659889,-1.617726,0.987177,-1.317369
-2.627652,-1.147714,-1.542372,-1.623614,1.155841,-1.359952
-2.407189,-1.118331,-1.604213,-1.744995,0.882230,-1.086821
-2.199302,-0.862022,-1.819290,-1.656459,0.786916,-1.084304
-2.445732,-0.861343,-1.976318,-1.238357,0.984452,-1.384148
-2.529307,-0.748545,-2.068508,-0.964997,1.099727,-1.629463
-2.471466,-0.748572,-2.064298,-0.996320,1.035433,-1.573227
-2.560141,-0.900044,-1.836396,-1.270415,1.184930,-1.527922
-2.638877,-0.998522,-1.805685,-1.227133,1.208660,-1.531763
-2.578725,-1.030863,-1.749108,-1.346428,1.170058,-1.504848
-2.544736,-0.946567,-1.923556,-1.042026,1.042274,-1.584328
-2.829158,-0.892006,-1.961002,-0.926202,1.490969,-1.760426
-2.785860,-0.862356,-2.032075,-0.960141,1.489517,-1.780619
-2.714947,-0.919400,-1.984660,-0.955526,1.343453,-1.721685
-2.314984,-0.953476,-1.851558,-1.402877,0.910385,-1.354387
-2.149830,-0.913175,-1.920942,-1.546031,0.737420,-1.333328
-2.196896,-0.985684,-1.829667,-1.570625,0.801218,-1.209294
-2.261505,-0.942244,-1.942324,-1.368259,0.835212,-1.407693
-2.062101,-0.846965,-2.023448,-1.485043,0.604435,-1.333926
-2.138500,-0.770516,-2.251334,-0.916260,0.583549,-1.600520
-1.820040,-0.661976,-2.292931,-1.595359,0.276396,-1.106173
-1.813132,-0.665652,-2.390411,-1.383015,0.184037,-1.016091
-1.831246,-0.732211,-2.314301,-1.588121,0.199739,-0.946104
-2.006629,-0.846218,-2.151539,-1.305220,0.431512,-1.215506
-2.141491,-1.013139,-2.038016,-1.275552,0.433816,-1.203233
-2.192871,-1.057108,-2.063022,-1.123277,0.438604,-1.126447
-2.214668,-1.076882,-1.946113,-1.332192,0.635010,-1.091928
-2.118778,-1.075921,-1.841008,-1.547435,0.644950,-0.915930
-2.195981,-1.153943,-1.789602,-1.522478,0.667276,-0.797578
-2.308205,-1.188108,-1.723539,-1.444715,0.789536,-0.873181
-2.271987,-1.065580,-1.769579,-1.346677,0.917226,-1.038561
-2.266094,-1.226868,-1.553145,-1.636177,0.880598,-1.046962
-2.400159,-1.190390,-1.685260,-1.365900,0.939580,-1.159939
-2.346529,-1.096708,-1.806819,-1.194028,0.817107,-1.267819
-2.288656,-1.155142,-1.792685,-1.311660,0.779768,-0.983083
-2.316332,-1.318852,-1.607473,-1.559290,0.751842,-0.693288
-2.276280,-1.381166,-1.517703,-1.708787,0.792465,-0.347596
-2.346591,-1.563148,-1.360323,-1.934973,0.743860,-0.258795
-2.258402,-1.594066,-1.352205,-2.042626,0.701615,-0.174429
-2.286234,-1.492752,-1.533330,-1.861048,0.525076,-0.420408
-2.276962,-1.648697,-1.287169,-2.084210,0.709601,-0.133473
-2.307062,-1.515064,-1.488721,-1.745862,0.751748,-0.369793
-2.317154,-1.556408,-1.468773,-1.756299,0.764265,-0.404193
-2.256400,-1.626234,-1.489744,-1.860535,0.710590,-0.414391
-2.168152,-1.457021,-1.765741,-1.562557,0.626000,-0.532099
-2.203352,-1.395735,-1.859232,-1.380776,0.662108,-0.769433
-2.226745,-1.342489,-2.032961,-1.144612,0.655241,-1.033448
-2.259371,-1.399168,-1.854720,-1.305948,0.744374,-0.931242
-2.264832,-1.451013,-1.674401,-1.570361,0.694483,-0.963761
-2.274965,-1.629892,-1.372630,-1.826175,0.783355,-0.670173
