3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.989100,-0.638226,-0.732632,-0.894706,-1.106781,1.259226
3.083919,-0.647597,-0.661220,-0.989978,-1.168723,1.338343
3.108197,-0.587614,-0.697995,-1.020695,-1.184944,1.357904
3.103846,-0.579430,-0.729503,-1.003533,-1.199041,1.374566
-3.042197,-0.651775,-0.629939,-1.008943,-1.487816,1.553881
-3.043768,-0.645634,-0.654390,-0.991975,-1.503465,1.571753
-3.045111,-0.640095,-0.677736,-0.975237,-1.519284,1.589759
-2.978968,-0.541486,-0.854415,-0.951280,-1.648825,1.707196
-3.054251,-0.455885,-1.060710,-0.873681,-1.443402,1.815539
-2.939022,-0.587456,-0.847134,-0.845817,-1.676651,1.878345
-2.927528,-0.672815,-0.806542,-0.749834,-1.665840,1.745531
-2.915343,-0.816585,-0.548098,-0.737771,-1.616265,1.891251
-2.852782,-0.812080,-0.473295,-0.823869,-1.828079,1.987765
-2.917141,-0.745820,-0.632578,-0.726614,-1.661474,1.960393
-2.799959,-0.837943,-0.405977,-0.753784,-1.885517,2.016604
-2.910920,-0.742642,-0.655633,-0.701571,-1.690272,2.009620
-2.794477,-0.838713,-0.415527,-0.726135,-1.908290,2.070679
-2.753832,-0.658787,-0.861494,-0.625452,-1.972858,2.007133
-2.735390,-0.526592,-1.049721,-0.669119,-2.133725,2.089371
-2.760563,-0.608328,-0.831826,-0.683556,-2.165523,2.067374
-2.698213,-0.700844,-0.719526,-0.615980,-2.128434,2.334598
-2.660285,-0.711766,-0.603247,-0.597161,-2.316335,2.354437
-2.735007,-0.552986,-1.019140,-0.616876,-2.222429,2.179338
-2.827448,-0.625935,-0.840521,-0.666872,-2.079246,2.371906
-2.888596,-0.695806,-0.693647,-0.650291,-1.970798,2.274043
-3.034874,-0.859049,-0.379410,-0.751624,-1.770376,2.206618
-3.095158,-0.882558,-0.407985,-0.733111,-1.658031,2.166555
3.102183,-0.848724,-0.494121,-0.643830,-1.560281,1.866600
2.922599,-0.871771,-0.533633,-0.548592,-1.263975,1.652549
2.970995,-0.774313,-0.788801,-0.512039,-1.340208,1.550751
2.883666,-0.823967,-0.609071,-0.450379,-1.192322,1.374778
2.940210,-0.854304,-0.570804,-0.528968,-1.380012,1.657828
2.972444,-0.772264,-0.853142,-0.464238,-1.378073,1.619699
2.869793,-0.806020,-0.713191,-0.386911,-1.212061,1.437774
2.936207,-0.803610,-0.805917,-0.383239,-1.305741,1.730503
2.922623,-0.850963,-0.707364,-0.456692,-1.398779,1.661700
3.016420,-0.820391,-0.760656,-0.475594,-1.564672,1.630317
2.913245,-0.791845,-0.842837,-0.428721,-1.424985,1.497074
2.743151,-0.846017,-0.689675,-0.390390,-1.256598,1.433284
2.812410,-0.844126,-0.769094,-0.407261,-1.379132,1.558742
2.915636,-0.849975,-0.766662,-0.394068,-1.518739,1.813313
2.932622,-0.834944,-0.824500,-0.327300,-1.475864,1.886036
2.864904,-1.152867,-0.148501,-0.471503,-1.327482,1.876076
2.695141,-1.311066,0.241704,-0.509314,-1.116651,1.576460
2.703354,-1.481065,0.554205,-0.612096,-0.988223,1.453356
2.743175,-1.826893,1.151528,-1.182871,-0.953492,1.605883
2.596728,-1.901308,1.263272,-1.256618,-0.875948,1.400718
2.687675,-1.717165,0.931966,-0.925045,-0.945947,1.352501
2.735400,-1.836150,1.128422,-1.193750,-0.999355,1.433343
2.766981,-1.586369,0.695454,-0.833222,-1.172974,1.447085
2.766298,-1.482357,0.484091,-0.631354,-1.155145,1.506528
2.600921,-1.533533,0.557432,-0.531416,-1.028820,1.405951
2.688920,-1.370507,0.345017,-0.302416,-1.018607,1.551776
2.657295,-1.462382,0.385448,-0.336799,-0.985273,1.659132
2.735883,-1.485174,0.520603,-0.477851,-1.102299,1.689227
2.723165,-1.519707,0.477640,-0.513543,-1.158756,1.804406
2.597988,-1.519845,0.371505,-0.432581,-1.168034,1.922793
2.716646,-1.579239,0.548994,-0.544629,-1.158510,1.852488
2.472699,-1.716861,0.825046,-0.568244,-1.021452,1.403089
