3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.234275,-2.764845,2.348742,-1.361861,-0.675140,2.609742
2.324820,-2.505634,2.370844,-1.749990,-0.698516,2.747780
2.504325,-2.382751,2.447886,-2.133422,-0.769826,2.994249
2.299293,-2.423082,2.335327,-1.654911,-0.567215,2.442066
2.685571,-2.401087,2.404642,-2.369530,-0.893682,3.087584
2.858774,-2.347287,2.219956,-2.146147,-1.144325,-3.008020
2.908500,-2.140339,2.049165,-1.997925,-1.105898,-2.934034
2.987690,-2.038721,1.907190,-1.865767,-1.184588,-2.815557
3.023595,-2.048615,1.916959,-1.887410,-1.210584,-2.755872
2.813496,-2.255490,2.116593,-1.994907,-0.940265,-2.872992
2.609343,-2.194489,2.112870,-1.638798,-0.698137,2.962352
2.602817,-2.440520,2.344330,-2.035666,-0.640803,-3.048251
2.441937,-2.356268,2.147167,-1.342688,-0.634566,2.646740
2.710036,-2.193851,2.034991,-1.584080,-0.797872,3.012456
2.743635,-2.217278,2.056539,-1.638005,-0.809613,3.092842
2.782097,-2.237412,2.076886,-1.696184,-0.825866,-3.105613
3.036512,-2.334246,2.201567,-2.115487,-1.064354,-2.772823
2.874702,-2.265881,2.112999,-1.822666,-0.874601,-2.925832
-3.131751,-2.101197,1.940735,-1.896060,-1.134542,-2.815816
2.854963,-2.218765,2.005551,-1.589624,-0.841427,-3.082486
2.841758,-2.244533,2.108427,-1.735183,-0.774863,-2.876593
2.903267,-2.191681,2.200417,-1.944724,-0.756249,-3.002948
3.051823,-2.238252,2.236937,-2.168572,-0.921884,-2.864869
3.113593,-2.231043,2.244506,-2.234262,-0.972921,-2.777725
-3.070768,-2.116158,2.200572,-2.361950,-1.048928,-2.436199
-3.039015,-2.103274,2.186416,-2.354680,-1.068454,-2.438972
-2.961447,-2.090768,2.200010,-2.446886,-1.156755,-2.303290
-2.946126,-2.058641,2.133968,-2.415299,-1.158613,-2.262183
-2.728767,-1.891056,1.945332,-2.382791,-1.477754,-2.051727
-2.762396,-1.950048,1.925656,-2.178970,-1.382202,-1.983097
-2.761593,-1.909301,1.891208,-2.002013,-1.324755,-2.143946
-2.776459,-2.027505,1.989258,-2.224809,-1.305767,-1.979407
-2.698184,-1.965857,2.096848,-2.545381,-1.431124,-1.993078
-2.604317,-1.915172,2.040692,-2.564324,-1.572153,-1.924665
-2.585692,-1.921926,2.113579,-2.598994,-1.553498,-1.935932
-2.580078,-1.840885,1.946719,-2.403105,-1.560881,-1.891199
-2.414622,-1.712052,1.877200,-2.565212,-1.915022,-1.836350
-2.549709,-1.691314,1.736997,-2.304301,-1.664198,-1.798151
-2.516465,-1.580563,1.487815,-2.052195,-1.748531,-1.565174
-2.619539,-1.731598,1.703603,-2.266476,-1.541219,-1.516726
-2.603326,-1.706671,1.652512,-2.095683,-1.487681,-1.429723
-2.493408,-1.690728,1.607019,-2.116236,-1.670689,-1.299558
-2.326439,-1.751134,1.694955,-2.237763,-1.916034,-0.987298
-2.148008,-1.705010,1.813713,-2.434879,-2.190668,-0.973505
-2.223985,-1.629233,1.673886,-2.287119,-2.087673,-1.101324
-2.238575,-1.621609,1.692076,-2.415966,-2.167429,-0.965341
-2.337322,-1.665439,1.712211,-2.451307,-1.956450,-1.108660
-2.312043,-1.664043,1.808719,-2.613262,-2.005927,-1.054450
-2.281185,-1.520787,1.751227,-2.628750,-2.157173,-1.105504
-2.311368,-1.595623,1.863616,-2.724646,-1.972398,-1.219481
-2.321629,-1.568866,1.615940,-2.354456,-1.931052,-1.030939
-2.410661,-1.575655,1.661146,-2.425795,-1.803069,-1.035430
-2.540963,-1.575350,1.689437,-2.399236,-1.559004,-0.924460
-2.411708,-1.581955,1.830620,-2.696261,-1.808937,-0.919964
-2.361658,-1.539944,1.980054,-3.012611,-1.969208,-0.721174
-2.380962,-1.583851,1.934524,-2.940475,-1.969272,-0.509368
-2.294986,-1.549273,1.778858,-2.676093,-2.030140,-0.480658
-2.333158,-1.535808,1.867799,-2.863791,-1.986769,-0.550358
-2.359782,-1.463849,1.825204,-2.782821,-1.960753,-0.516014
