3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.211430,-1.418349,1.150645,-1.891914,-2.123636,-1.696556
-2.360992,-1.565038,1.324059,-1.986593,-2.036235,-1.835667
-2.393116,-1.539690,1.363355,-2.063643,-2.016464,-1.863860
-2.439486,-1.517267,1.322479,-1.990689,-1.910270,-1.956159
-2.286230,-1.476689,1.365079,-2.107027,-2.245023,-1.788306
-2.377635,-1.308460,0.967403,-1.691614,-2.094036,-1.618212
-2.421085,-1.470985,1.207439,-1.994120,-1.978577,-1.659494
-2.325096,-1.408609,1.291525,-2.149655,-2.251069,-1.495778
-2.402869,-1.500614,1.456411,-2.278009,-2.007050,-1.662649
-2.387877,-1.337240,1.094587,-1.842377,-2.040274,-1.592560
-2.369791,-1.428507,1.255413,-2.077784,-2.068893,-1.588084
-2.314401,-1.431859,1.327311,-2.072283,-2.116078,-1.518382
-2.463602,-1.545626,1.524462,-2.350626,-1.832355,-1.652632
-2.597271,-1.507672,1.342142,-2.095544,-1.556821,-1.755718
-2.509763,-1.457845,1.282180,-2.135877,-1.751822,-1.716115
-2.471603,-1.527298,1.407913,-2.220683,-1.762252,-1.749921
-2.508628,-1.545382,1.520283,-2.381111,-1.697430,-1.844345
-2.540331,-1.609317,1.644192,-2.418307,-1.583498,-2.040605
-2.624144,-1.492314,1.398574,-2.142553,-1.460679,-2.023587
-2.603181,-1.575750,1.616213,-2.422298,-1.477379,-1.992337
-2.528653,-1.592240,1.637174,-2.469062,-1.597238,-2.030046
-2.551661,-1.536441,1.426959,-2.236082,-1.550655,-1.906983
-2.603344,-1.509214,1.294345,-2.078079,-1.431276,-1.836409
-2.530459,-1.492734,1.307002,-2.162165,-1.587952,-1.627528
-2.544044,-1.459266,1.260842,-2.083896,-1.551313,-1.801358
-2.484821,-1.477909,1.363656,-2.227206,-1.662435,-1.792442
-2.313421,-1.437562,1.401452,-2.300492,-1.977072,-1.783298
-2.352168,-1.293731,1.140359,-2.046050,-2.012634,-1.826244
-2.321984,-1.230554,0.986178,-1.850443,-1.997888,-1.584716
-2.244588,-1.259908,1.079250,-2.036909,-2.170263,-1.447433
-2.291429,-1.227273,1.014755,-1.968668,-2.104918,-1.314842
-2.349183,-1.199010,1.015963,-1.973307,-2.070538,-1.085677
-2.286684,-1.287890,1.195362,-2.175445,-2.100241,-1.205708
-2.231246,-1.066110,0.785270,-1.721385,-2.239005,-1.033202
-2.325352,-0.919393,0.437899,-1.420847,-2.023399,-0.948187
-2.232114,-0.976753,0.679861,-1.625007,-2.305637,-0.836570
-2.261781,-1.053976,0.767106,-1.774601,-2.302222,-0.781133
-2.314858,-1.056179,0.785811,-1.795345,-2.160288,-0.911225
-2.266153,-1.050502,0.827225,-1.866550,-2.270087,-0.974497
-2.194674,-1.058920,0.889089,-2.025418,-2.510718,-0.878699
-2.159885,-0.974437,1.014782,-2.310782,-2.761382,-0.911150
-2.135224,-0.965113,0.925716,-2.012919,-2.659113,-0.781007
-2.118613,-0.844436,0.771710,-1.897281,-2.906457,-0.706772
-2.086098,-0.876422,0.728159,-1.965392,-2.802161,-1.027684
-2.110883,-0.820956,0.669670,-1.872800,-2.783729,-1.134183
-2.117777,-0.986247,1.059862,-2.421854,-2.621335,-1.330527
-2.176531,-0.984048,1.036405,-2.364385,-2.578245,-1.561183
-2.144388,-0.928859,0.921862,-2.213201,-2.638964,-1.483791
-2.101597,-0.858662,0.887716,-2.199024,-2.759774,-1.531207
-2.107874,-0.836468,0.928514,-2.324400,-2.793280,-1.629561
-2.088392,-0.814526,0.982282,-2.309608,-2.835821,-1.789441
-2.125511,-0.777630,0.786404,-1.987901,-2.858131,-1.626095
-2.094851,-0.785154,0.976994,-2.373213,-2.897747,-2.015130
-2.132529,-0.934722,1.223260,-2.799251,-2.676631,-2.349704
-2.127118,-0.875795,1.113844,-2.547718,-2.737729,-2.144262
-2.103641,-0.795654,1.023733,-2.335063,-2.787309,-1.938683
-2.100120,-0.890182,1.137343,-2.433042,-2.567884,-1.946531
-2.125183,-0.873116,1.087544,-2.233430,-2.495268,-1.910704
-2.198021,-0.954150,1.271562,-2.530651,-2.409371,-1.985659
