3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.241999,-2.090499,-0.974769,-1.358624,2.089334,0.996034
2.315300,-2.097873,-0.972349,-1.314812,2.067104,1.075962
2.337584,-2.115407,-1.017573,-1.240749,2.059820,1.099863
2.414675,-2.158959,-0.820293,-1.472476,1.831503,1.118832
2.457757,-1.921244,-1.277652,-0.995425,1.709182,1.246930
2.528178,-1.819117,-1.387571,-1.007605,1.586713,1.452760
2.536710,-1.994424,-1.066180,-1.381915,1.556537,1.598519
2.601261,-2.060526,-0.850047,-1.622869,1.396419,1.892277
2.596439,-2.050857,-0.863870,-1.622237,1.392875,1.912376
2.625749,-2.062381,-0.808974,-1.741134,1.453162,2.192321
2.581101,-2.009813,-0.959396,-1.596235,1.557047,2.246971
2.630834,-1.979991,-0.993691,-1.616421,1.434358,2.215567
2.719529,-1.945649,-1.060780,-1.653451,1.274697,2.277744
2.693770,-1.882605,-1.196042,-1.455553,1.220307,2.136518
2.648611,-2.142014,-0.797510,-1.847991,1.275978,2.136100
2.675446,-2.217515,-0.608828,-2.047565,1.228208,2.147788
2.702318,-2.056297,-0.934411,-1.869317,1.224534,1.984203
2.770891,-2.017295,-1.006910,-1.854060,1.043653,2.086497
2.767214,-1.957630,-1.110034,-1.761201,1.032366,2.052784
2.727423,-2.134615,-0.824623,-2.022443,1.087442,1.976300
2.816712,-2.098413,-0.908981,-2.066002,0.873590,2.189493
2.750527,-2.013176,-0.994140,-1.847955,0.897699,1.850441
2.770208,-2.148663,-0.843717,-2.088417,0.949993,1.987508
2.710349,-2.121009,-0.853962,-2.014443,1.041884,1.856906
2.686877,-2.097821,-0.789449,-2.013591,1.066311,1.578329
2.625907,-2.033139,-0.895103,-1.925939,1.193021,1.733337
2.706783,-1.916811,-1.038231,-1.908984,1.142262,1.969368
2.724037,-1.998392,-0.993198,-1.957905,0.920994,2.003637
2.727677,-2.095363,-0.888040,-2.108580,1.046255,2.007944
2.673125,-2.092705,-0.869258,-2.110291,1.147999,2.182527
2.678764,-2.197214,-0.682739,-2.312352,1.307520,2.280777
2.655593,-2.178066,-0.635612,-2.335235,1.303583,2.094380
2.667150,-2.184361,-0.702019,-2.314725,1.325325,2.315739
2.630400,-2.191044,-0.706823,-2.292915,1.332395,2.066581
2.574461,-2.251202,-0.623955,-2.342978,1.407544,2.225868
2.614251,-2.161598,-0.665565,-2.336174,1.323658,2.302708
2.576625,-2.029147,-0.760326,-2.250068,1.468712,2.117661
2.624377,-1.969592,-0.830880,-2.188653,1.272496,2.051183
2.643814,-1.916919,-0.945832,-2.122293,1.224409,2.125831
2.778152,-1.795019,-1.211655,-1.991663,1.056211,2.175909
2.845150,-1.966329,-1.099051,-2.249688,0.963885,2.442403
2.742342,-2.259261,-0.619855,-2.623057,1.027309,2.438623
2.651246,-2.123400,-0.834127,-2.343857,1.128496,2.298314
2.580893,-2.230924,-0.697821,-2.401286,1.228684,2.083689
2.574745,-2.220409,-0.714357,-2.400613,1.239598,2.099876
2.557501,-2.198156,-0.727837,-2.370576,1.339504,1.950177
2.469772,-2.257743,-0.545781,-2.505696,1.468605,2.039570
2.373898,-2.076614,-0.780229,-2.282313,1.507014,1.984461
2.347728,-2.311364,-0.456261,-2.544733,1.504297,1.903033
2.340472,-2.281748,-0.508464,-2.523043,1.514278,1.917639
2.289845,-2.253488,-0.593556,-2.461983,1.591918,1.789205
2.268444,-2.183848,-0.732776,-2.372758,1.628698,1.832265
2.184973,-2.068650,-0.820030,-2.345386,1.847119,1.757728
2.122917,-2.232570,-0.744106,-2.501172,1.951055,1.646916
2.093952,-2.257176,-0.644641,-2.606527,1.965937,1.648629
1.995636,-2.086011,-0.989806,-2.352029,2.082835,1.514578
2.073738,-2.104477,-0.882796,-2.456869,2.058892,1.521584
2.089686,-2.145528,-0.880620,-2.487549,2.072107,1.414336
1.988564,-2.124518,-0.952303,-2.521295,2.171618,1.292628
