3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.227897,-2.462364,-0.629339,-2.269738,2.526459,1.708158
0.282925,-2.583850,-0.413142,-2.298669,2.558282,1.787793
0.311518,-2.512480,-0.589525,-2.156433,2.573586,1.832165
0.321924,-2.476666,-0.724410,-2.160691,2.677868,1.782747
0.295752,-2.445831,-0.726543,-2.299746,2.800449,1.808817
0.307457,-2.390503,-0.893402,-2.019364,2.698235,1.847816
0.300492,-2.351897,-0.968948,-1.950600,2.707910,1.882966
0.282374,-2.253104,-1.179372,-1.766985,2.846693,1.972579
0.267547,-2.271738,-1.066956,-1.965918,2.844906,1.985131
0.284825,-2.161650,-1.131785,-1.699393,2.745719,2.287362
0.306007,-2.074925,-1.240997,-1.421006,2.701853,2.648646
0.265403,-2.148975,-1.226933,-1.730788,2.824800,2.171631
0.245279,-2.255652,-0.953897,-2.111556,2.775006,2.197710
0.271430,-2.300147,-0.828447,-2.121537,2.679540,2.462934
0.231721,-2.175096,-1.103789,-1.960947,2.794359,2.284439
0.235231,-2.191479,-1.009450,-2.113045,2.726275,2.027577
0.259430,-2.215391,-1.055926,-2.072089,2.685199,2.015981
0.242482,-2.488158,-0.594721,-2.643653,2.633777,1.800900
0.227838,-2.563982,-0.546957,-2.746012,2.581544,1.499429
0.224740,-2.305792,-0.875745,-2.371412,2.597142,1.645058
0.210957,-2.270057,-1.053355,-2.353271,2.713927,1.617092
0.230833,-2.040501,-1.370346,-1.755319,2.734532,2.210960
0.262841,-2.068008,-1.192473,-1.894828,2.624886,2.400751
0.249825,-2.063099,-1.075945,-2.014890,2.503608,2.198019
0.231807,-1.907867,-1.341224,-1.771979,2.644915,2.194254
0.192606,-1.837734,-1.358769,-1.736482,2.599563,2.174016
0.213842,-1.982447,-1.231908,-2.038975,2.645937,2.052544
0.279059,-1.977931,-1.221790,-1.892974,2.492721,2.400247
0.275269,-1.944405,-1.275040,-1.847255,2.500249,2.432780
0.318726,-1.922527,-1.144007,-1.935820,2.384480,2.479512
0.316252,-1.889005,-1.194797,-1.895749,2.390605,2.510794
0.300467,-2.043483,-0.959213,-2.199740,2.345695,2.317902
0.340952,-2.009091,-0.978275,-2.162240,2.278376,2.307480
0.390095,-1.879914,-1.043712,-2.060412,2.220342,2.244642
0.410138,-1.843111,-1.044845,-2.029077,2.123554,2.141072
0.445907,-1.854186,-1.076492,-2.005240,2.075209,2.108543
0.479949,-1.794923,-1.068883,-1.968404,2.027756,2.062468
0.511791,-1.902717,-0.916128,-2.108637,2.093931,1.976785
0.452039,-1.979790,-0.936724,-2.201809,2.261288,1.826904
0.407325,-1.955171,-0.961834,-2.275419,2.337146,1.998346
0.414437,-1.954215,-0.930619,-2.293453,2.315161,1.972695
0.382234,-1.811046,-1.126476,-2.074186,2.261791,1.892542
0.348125,-1.794943,-1.308110,-1.968390,2.360353,1.794762
0.251510,-1.598592,-1.571735,-1.744082,2.435580,1.981525
0.280055,-1.550057,-1.593131,-1.709635,2.378059,2.185564
0.346340,-1.575856,-1.525889,-1.756940,2.415538,2.312168
0.351010,-1.544640,-1.564646,-1.716413,2.419346,2.356201
0.434257,-1.572028,-1.508037,-1.745590,2.224150,2.370348
0.363138,-1.482805,-1.639525,-1.633263,2.424168,2.449408
0.454734,-1.404145,-1.676894,-1.487738,2.334972,2.717470
0.534699,-1.333539,-1.626075,-1.500731,2.184162,3.065433
0.489180,-1.348024,-1.707022,-1.488787,2.249823,2.940813
0.536629,-1.547112,-1.394337,-1.848353,2.211069,2.821532
0.390333,-1.562948,-1.464395,-1.915504,2.427264,2.721197
0.439210,-1.552420,-1.483068,-1.933660,2.244949,2.708324
0.345635,-1.488576,-1.701461,-1.775503,2.422230,2.626773
0.395238,-1.432939,-1.770751,-1.552487,2.535112,2.855012
0.462849,-1.289647,-1.862212,-1.473291,2.296037,3.030396
0.520950,-1.030815,-2.079104,-1.168252,2.212075,-2.896937
