3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.718473,-2.269154,2.282896,-2.267145,-2.351818,-1.659646
0.244302,-2.529418,2.374729,-2.333658,-2.006197,-2.061090
0.090804,-2.471025,2.434997,-2.488100,-1.882547,-2.158877
-0.031486,-2.597431,2.559402,-2.741674,-1.726666,-2.258866
0.045442,-2.596035,2.618870,-2.870655,-1.805187,-2.079901
-0.025158,-2.475139,2.464801,-2.705064,-1.737062,-1.985695
-0.362137,-2.537238,2.214841,-2.159830,-1.342368,-2.171918
-0.336342,-2.411142,2.170811,-2.139984,-1.329870,-2.250457
-0.058736,-2.194260,1.918154,-1.959162,-1.635419,-1.970762
-0.114302,-2.112498,1.804399,-1.883148,-1.589744,-1.796708
0.043853,-2.151150,1.899780,-1.970459,-1.728399,-1.849845
0.089891,-2.128462,1.888718,-1.971872,-1.770966,-1.792480
0.196208,-2.212052,2.030071,-2.177261,-1.870484,-1.825986
-0.057784,-2.363526,2.199660,-2.310457,-1.537806,-2.062077
-0.631267,-2.423967,2.192839,-2.080541,-0.881533,-2.411654
-0.550872,-2.406293,2.200075,-2.163180,-0.954709,-2.316708
-0.549000,-2.285073,2.055366,-1.931458,-0.937335,-2.586838
-0.480515,-2.160377,1.883522,-1.879368,-0.994734,-2.480141
-0.452489,-2.177270,1.801405,-1.717323,-1.034323,-2.634118
-0.535033,-2.234617,1.984682,-1.922781,-0.938272,-2.813035
-0.465779,-2.291777,2.082646,-1.970366,-0.988177,-2.614432
-0.438227,-2.238421,2.047121,-1.998642,-1.015633,-2.641336
-0.329657,-2.231550,2.003823,-2.047089,-1.160443,-2.755111
-0.361910,-2.378896,2.118788,-2.089542,-1.081145,-2.744701
-0.195216,-2.342831,2.196167,-2.327978,-1.285377,-2.718586
-0.166011,-2.271074,2.202457,-2.396369,-1.354812,-2.804554
0.194032,-2.185474,2.182178,-2.433649,-1.716021,-2.317250
0.253890,-2.240272,2.209314,-2.486869,-1.743835,-2.346976
0.224984,-2.239140,2.131023,-2.406273,-1.694342,-2.377745
0.075140,-2.243773,2.167690,-2.356147,-1.509871,-2.477747
0.313322,-2.102834,2.009716,-2.230875,-1.774387,-2.197617
0.399193,-2.021350,2.013421,-2.428632,-1.973751,-1.993649
0.587081,-1.871463,1.989436,-2.495558,-2.317204,-1.847162
0.662761,-1.696525,1.944911,-2.552605,-2.580459,-1.651090
0.597984,-1.666349,1.718773,-2.168696,-2.459020,-1.331125
0.602411,-1.639063,1.687374,-2.133238,-2.473720,-1.290972
0.551243,-1.627792,1.539052,-1.881931,-2.229931,-1.172626
0.486401,-1.617426,1.486706,-1.878252,-2.211557,-1.004489
0.412739,-1.575506,1.349243,-1.733443,-2.047406,-1.009538
0.364886,-1.610779,1.435397,-1.906008,-2.072932,-1.159883
0.268894,-1.535542,1.274769,-1.721061,-1.916849,-1.370469
0.299529,-1.666569,1.554085,-2.019410,-1.920393,-1.466807
0.331055,-1.499802,1.205878,-1.620160,-1.902149,-1.385099
0.394258,-1.479085,1.243893,-1.686498,-2.059601,-1.262747
0.490893,-1.327770,1.041587,-1.465837,-2.217976,-0.914657
0.471654,-1.416543,1.216847,-1.691834,-2.302088,-0.804948
0.439459,-1.369568,1.092465,-1.562624,-2.120162,-0.766150
0.458796,-1.308043,1.040907,-1.528334,-2.298779,-0.849146
0.550923,-1.350417,1.211154,-1.686907,-2.410866,-0.778881
0.582532,-1.272779,1.139835,-1.575001,-2.369113,-0.811918
0.562844,-1.297981,1.258310,-1.733249,-2.291338,-0.682224
0.616204,-1.267457,1.224037,-1.692950,-2.487443,-0.695289
0.628859,-1.333535,1.257579,-1.833126,-2.322153,-0.670702
0.600064,-1.239158,1.175791,-1.701869,-2.345892,-0.584314
0.531041,-1.377696,1.395979,-2.007616,-2.165398,-0.896773
0.504481,-1.361970,1.411504,-2.039600,-2.099535,-0.843587
0.495131,-1.126399,0.991326,-1.568061,-2.132669,-0.633041
0.484047,-1.105787,0.884772,-1.499433,-2.121497,-0.609272
0.486668,-1.302613,1.211524,-1.889136,-2.173674,-0.688370
