3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.053492,-2.830199,0.611442,-2.546499,2.411762,1.730174
-0.004974,-2.822998,0.570976,-2.458933,2.413011,1.802978
0.035052,-2.926854,0.723958,-2.463250,2.412055,1.863051
0.054092,-2.855784,0.613675,-2.529359,2.393782,1.816765
0.006185,-2.776558,0.424561,-2.498764,2.424829,1.669871
0.017054,-2.797319,0.531073,-2.702549,2.496279,1.584546
0.002846,-2.840146,0.624887,-2.605471,2.425134,1.570086
0.015805,-2.955786,0.872885,-2.619735,2.395355,1.910545
0.006535,-2.975421,0.927733,-2.637399,2.395054,1.934449
0.054759,-2.944241,1.024272,-2.639775,2.295268,1.974224
-0.015612,-2.977153,0.997897,-2.685383,2.453844,2.008227
0.016048,-2.983803,1.115320,-2.625040,2.321127,2.204795
-0.036100,-2.896237,0.854170,-2.719360,2.378176,2.074837
-0.048117,-2.809392,0.681225,-2.834238,2.444278,1.788829
-0.093990,-2.501040,-0.100390,-2.604652,2.423203,1.442058
-0.105863,-2.378356,-0.340920,-2.472936,2.429580,1.460430
-0.117684,-2.307571,-0.472899,-2.397537,2.435811,1.479143
-0.127718,-2.181413,-0.700127,-2.173575,2.415646,1.744823
-0.190164,-2.202754,-0.838914,-2.242518,2.575494,1.481334
-0.152804,-2.153869,-0.743717,-2.235740,2.453569,1.537399
-0.137946,-2.466808,-0.074977,-2.564864,2.230816,1.488688
-0.160061,-2.183555,-0.612131,-2.266820,2.312061,1.460553
-0.191418,-2.248321,-0.607145,-2.433490,2.406087,1.409344
-0.198704,-1.993561,-1.003990,-2.071187,2.474848,1.620265
-0.132479,-2.034181,-0.829927,-2.179892,2.324181,1.839758
-0.159081,-1.739621,-1.324863,-1.659600,2.469994,2.095448
-0.152940,-1.958022,-0.947792,-2.110707,2.333729,1.879720
-0.211965,-1.949742,-0.963470,-2.115561,2.348252,2.063450
-0.173421,-2.078696,-0.739382,-2.386034,2.327625,1.850634
-0.184510,-2.035814,-0.807793,-2.348383,2.334352,1.868225
-0.112166,-2.118364,-0.598089,-2.470560,2.151571,1.826890
-0.179791,-2.125796,-0.603616,-2.493829,2.171117,1.603924
-0.172666,-2.172796,-0.578645,-2.568174,2.162946,1.588215
-0.079102,-2.052416,-0.654679,-2.453356,2.068653,1.856106
-0.116636,-2.285812,-0.358122,-2.721934,2.047947,1.737868
-0.195650,-2.123054,-0.676401,-2.629725,2.228358,1.628332
-0.145092,-2.039204,-0.715233,-2.539812,2.155317,1.721479
-0.076716,-2.130340,-0.656734,-2.655753,2.132633,1.703892
-0.038916,-2.188608,-0.580778,-2.706635,2.065389,1.587981
-0.016705,-2.251105,-0.488397,-2.783673,2.053679,1.394276
-0.015022,-2.303089,-0.361596,-2.827400,1.998508,1.243623
-0.050265,-2.140626,-0.713822,-2.564153,2.015741,1.159547
-0.123451,-2.126649,-0.697317,-2.644135,2.050643,1.280641
-0.133809,-2.084279,-0.765282,-2.612714,2.060997,1.293134
-0.121221,-2.021965,-0.930617,-2.493859,2.113548,1.124020
-0.098215,-2.188306,-0.779085,-2.625981,2.025061,0.950255
-0.068266,-2.209259,-0.837148,-2.543919,1.999882,0.744297
0.037344,-2.174448,-0.858258,-2.440902,1.863312,0.815995
-0.054792,-2.123397,-0.933817,-2.442713,1.911569,0.879616
0.042246,-2.067251,-0.950092,-2.394363,1.883705,0.922185
0.143032,-2.147449,-0.845901,-2.496617,1.776332,1.070390
0.146752,-2.059099,-0.958511,-2.367785,1.765701,0.952252
0.130896,-1.818744,-1.167172,-2.142959,1.843290,1.014220
0.178205,-1.761761,-1.171553,-2.159729,1.686373,1.142280
0.227373,-1.817891,-1.031448,-2.326758,1.588702,1.223518
0.206245,-1.847054,-1.033966,-2.368042,1.653619,1.311788
0.256027,-1.994707,-0.912417,-2.558000,1.596709,1.448349
0.307564,-1.930875,-1.027352,-2.437609,1.612715,1.475502
0.238111,-1.916196,-1.158039,-2.314091,1.759919,1.371845
