3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.655849,-2.089836,1.841838,-1.967015,-0.867049,-3.072827
-2.715187,-1.949046,1.760271,-1.983867,-0.832412,-3.136986
-2.616935,-1.872776,1.801379,-2.169149,-0.890818,-3.032813
-2.628351,-1.881194,1.783517,-2.183500,-0.853519,-2.893914
-2.676811,-1.840955,1.951865,-2.439311,-0.675011,-2.860201
-2.719399,-1.826279,1.919189,-2.125263,-0.672935,-3.108644
-2.637953,-1.829231,1.855566,-2.186755,-0.778947,-2.924607
-2.695457,-1.849468,1.908819,-2.195574,-0.691521,-2.864241
-2.542402,-1.824963,1.825488,-2.193033,-0.951432,-2.708454
-2.694053,-1.761623,1.771945,-1.905684,-0.693948,-2.924101
-2.691168,-1.775983,1.731164,-1.814694,-0.682712,3.130006
-2.626960,-1.827868,1.792028,-2.135116,-0.688232,-2.949527
-2.578025,-1.853562,1.637370,-1.896771,-0.877906,-2.961684
-2.448269,-1.716649,1.399061,-1.764278,-1.020877,-2.883116
-2.525909,-1.622322,1.347934,-1.570188,-0.855088,-3.110276
-2.529335,-1.822276,1.577173,-1.839663,-0.898694,-3.064396
-2.555143,-1.680414,1.504631,-1.790773,-0.710066,-3.106764
-2.469984,-1.641863,1.384563,-1.696620,-0.897445,3.049206
-2.507264,-1.746996,1.482931,-1.689531,-0.902651,-3.133825
-2.534425,-1.813610,1.706067,-2.112346,-0.743562,-3.008378
-2.427010,-1.671823,1.429485,-1.790151,-0.943901,-3.104326
-2.359707,-1.676483,1.365614,-1.742057,-1.076726,-2.994460
-2.297630,-1.551851,1.171765,-1.498062,-1.203130,-3.050115
-2.361601,-1.649707,1.300748,-1.500714,-1.114700,-2.872454
-2.284992,-1.657179,1.348709,-1.685614,-1.182589,-2.729690
-2.319370,-1.728744,1.478697,-1.858452,-1.104406,-2.682285
-2.283071,-1.660505,1.296665,-1.710580,-1.155840,-2.772476
-2.384091,-1.787886,1.517486,-1.911696,-0.980946,-2.851941
-2.341794,-1.854832,1.686012,-2.055652,-1.057009,-2.762788
-2.240195,-1.737682,1.536920,-2.057267,-1.179308,-2.636140
-2.141095,-1.764006,1.559317,-2.074088,-1.355411,-2.611465
-2.025354,-1.879666,1.698324,-2.249437,-1.538768,-2.496935
-2.091117,-1.752450,1.552669,-2.092580,-1.418854,-2.537157
-2.109808,-1.881150,1.805508,-2.394186,-1.367570,-2.410488
-2.219344,-1.873201,1.814548,-2.288928,-1.199258,-2.696828
-2.202722,-1.846081,1.778798,-2.304166,-1.205450,-2.605165
-2.137470,-1.952605,1.946018,-2.579124,-1.312350,-2.620930
-2.062435,-1.843974,1.837614,-2.495620,-1.417003,-2.438454
-2.056868,-1.813270,1.681971,-2.233670,-1.405821,-2.352329
-2.163575,-1.792804,1.689296,-2.263937,-1.226123,-2.459454
-1.970346,-1.808516,1.813088,-2.515111,-1.547692,-2.341860
-2.054709,-1.819097,1.966725,-2.883443,-1.407117,-2.423178
-2.106928,-1.874434,1.868697,-2.582697,-1.312050,-2.580626
-1.866886,-1.797630,1.775373,-2.424388,-1.692488,-2.367081
-1.843454,-1.759859,1.693107,-2.311844,-1.707201,-2.204283
-1.772282,-1.663819,1.670672,-2.479602,-1.887852,-2.113276
-1.787882,-1.720964,1.639702,-2.289463,-1.788700,-2.120318
-1.784618,-1.664545,1.714542,-2.663286,-1.874801,-2.152045
-1.909960,-1.775080,1.857340,-2.768330,-1.594828,-2.068933
-1.742340,-1.628682,1.679621,-2.648003,-1.951358,-2.103744
-1.820913,-1.700028,1.792646,-2.634279,-1.748022,-2.108620
-1.646238,-1.589880,1.551973,-2.344138,-2.054618,-1.835418
-1.685494,-1.587732,1.694493,-2.653665,-2.037911,-1.800231
-1.576585,-1.515746,1.716308,-2.738338,-2.272223,-1.614748
-1.523517,-1.449012,1.668495,-2.702699,-2.434841,-1.363584
-1.477698,-1.511347,1.652046,-2.534209,-2.363178,-1.461407
-1.578983,-1.448694,1.358769,-2.096029,-2.172438,-1.429894
-1.534186,-1.380372,1.378707,-2.263609,-2.390863,-1.383325
-1.509893,-1.391595,1.312433,-2.068335,-2.349493,-1.174434
