3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.506106,-1.939440,1.754161,-1.754259,-2.162136,-1.681192
0.313403,-2.043489,1.835623,-1.840189,-2.082711,-1.887561
0.242390,-2.029958,1.919459,-1.971325,-2.049016,-1.958609
0.250571,-1.930454,1.801192,-1.945407,-2.097735,-1.849296
0.230365,-2.076428,2.015908,-2.267231,-2.038962,-1.860403
0.116464,-2.202905,2.236005,-2.635615,-1.857449,-2.041882
0.362579,-2.108927,2.214593,-2.664246,-2.204111,-1.844441
0.197381,-2.061109,1.960801,-2.274834,-1.963139,-1.846555
0.216624,-2.034027,1.963113,-2.171415,-1.951174,-1.756239
0.107236,-2.116698,2.071844,-2.351746,-1.786298,-1.892682
-0.097069,-2.093785,1.976273,-2.236614,-1.493335,-2.042517
-0.317329,-2.110327,1.914406,-1.963610,-1.186525,-2.250377
-0.140037,-1.972338,1.740246,-1.828473,-1.379980,-2.231122
-0.033764,-1.992375,1.822656,-1.963733,-1.503025,-2.137881
-0.191534,-2.082316,1.912931,-2.045355,-1.301890,-2.078952
-0.084859,-2.151793,2.077693,-2.282904,-1.432962,-1.913727
0.124447,-2.125183,2.164356,-2.508357,-1.689256,-1.942278
0.126566,-2.097122,2.048677,-2.325557,-1.664471,-2.102317
0.065004,-2.047704,1.979415,-2.252599,-1.606446,-2.319680
-0.083410,-2.197181,2.164549,-2.326355,-1.346912,-2.269929
-0.141461,-2.209332,2.175637,-2.348057,-1.266917,-2.330111
-0.103309,-2.186127,2.157290,-2.464849,-1.316407,-2.256591
-0.049416,-2.142742,2.120153,-2.417112,-1.366432,-2.123662
-0.014872,-2.141605,2.106275,-2.405007,-1.419324,-2.340426
0.132446,-2.060523,2.107243,-2.435896,-1.617673,-2.279770
0.172491,-2.034616,2.093720,-2.445168,-1.664675,-2.235535
0.183919,-1.975039,2.068938,-2.490161,-1.727252,-2.301091
0.278206,-1.931002,2.059527,-2.489221,-1.827535,-2.100567
0.172191,-1.954646,2.020232,-2.490415,-1.706279,-2.244553
0.275342,-1.901044,2.019728,-2.490011,-1.847010,-2.185262
0.434274,-1.772526,1.818932,-2.224599,-2.055574,-1.876854
0.470905,-1.754499,1.887844,-2.401188,-2.129172,-1.707394
0.560894,-1.674773,1.764349,-2.186537,-2.227899,-1.522970
0.599146,-1.596083,1.695285,-2.172162,-2.372596,-1.333053
0.597597,-1.625612,1.819676,-2.361857,-2.363471,-1.158871
0.520714,-1.664537,1.720546,-2.211921,-2.182414,-1.093917
0.437284,-1.691275,1.786024,-2.305457,-2.047824,-1.126610
0.426399,-1.734047,1.768250,-2.352017,-2.025272,-1.239551
0.378994,-1.702021,1.850139,-2.489047,-2.000548,-1.321299
0.433291,-1.639603,1.713843,-2.317768,-2.080637,-1.250401
0.449078,-1.590501,1.528086,-2.102923,-2.115862,-1.066089
0.457405,-1.566162,1.500545,-2.082836,-2.133978,-1.034005
0.483316,-1.430140,1.324651,-1.868133,-2.232306,-0.946179
0.373233,-1.453063,1.309932,-1.919893,-2.090882,-1.122341
0.357642,-1.372580,1.138189,-1.703882,-2.005138,-0.961724
0.403086,-1.340964,1.129333,-1.678628,-1.991997,-0.998761
0.365398,-1.326124,1.074453,-1.661338,-2.024809,-0.902947
0.439542,-1.367234,1.182651,-1.789104,-2.086938,-0.995799
0.440833,-1.369657,1.221925,-1.866739,-2.188371,-0.961794
0.396075,-1.391919,1.236424,-1.908097,-2.121351,-0.972820
0.409715,-1.308492,1.119651,-1.754721,-2.124408,-0.801423
0.397592,-1.375072,1.309132,-1.972250,-2.032891,-0.971639
0.486731,-1.371987,1.336478,-2.071355,-2.292124,-0.954700
0.463234,-1.410518,1.296777,-2.023789,-2.064049,-1.040143
0.392190,-1.459609,1.378387,-2.074710,-1.853674,-1.230548
0.422812,-1.375070,1.225505,-1.958840,-2.092014,-1.212275
0.489086,-1.291846,1.236746,-1.977026,-2.304353,-1.108374
0.427242,-1.238329,1.059576,-1.761775,-2.122215,-1.120552
0.407570,-1.343471,1.172455,-1.910454,-1.965481,-1.249624
