3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.049977,-1.413730,-1.931513,-0.576527,0.600701,-1.756489
2.922230,-1.399008,-1.961847,-0.449051,0.696590,-1.896618
2.866000,-1.466139,-1.940464,-0.364470,0.741406,-1.948209
2.885373,-1.601879,-1.930013,-0.144440,0.598898,-1.855113
2.812834,-1.526270,-1.891646,-0.246086,0.804804,-1.826588
2.937877,-1.650331,-1.847298,-0.172625,0.446749,-1.826128
2.915316,-1.561424,-1.903521,-0.235467,0.611431,-1.848519
2.857929,-1.528994,-1.831162,-0.246193,0.754448,-1.890101
2.840763,-1.454091,-1.703281,-0.604178,0.869196,-1.784799
2.695581,-1.478726,-1.618319,-0.618166,1.170058,-1.857333
2.620147,-1.524240,-1.465810,-0.910133,1.366028,-1.921017
2.503760,-1.509759,-1.477429,-0.899683,1.613415,-1.975606
2.642942,-1.493460,-1.564470,-0.842200,1.364526,-1.913528
2.634802,-1.443075,-1.738567,-0.478740,1.378823,-1.997430
2.625779,-1.430795,-1.780566,-0.330326,1.415333,-2.158140
2.475159,-1.549496,-1.721974,-0.266172,1.677565,-2.274768
2.479476,-1.546642,-1.737806,-0.293970,1.687746,-2.171252
2.427137,-1.549975,-1.724717,-0.315556,1.799687,-2.049294
2.545537,-1.559869,-1.514922,-0.639528,1.575186,-2.027173
2.498962,-1.670898,-1.345499,-0.752407,1.621055,-1.853490
2.531070,-1.624716,-1.386945,-0.883063,1.631818,-1.857118
2.540795,-1.693619,-1.275522,-0.891023,1.572410,-1.871227
2.586395,-1.714226,-1.224044,-0.910688,1.467163,-1.837600
2.720518,-1.607177,-1.451499,-0.753710,1.244793,-1.726507
2.631162,-1.557936,-1.672322,-0.433360,1.438669,-1.735110
2.681279,-1.626061,-1.351001,-0.934838,1.375578,-1.551307
2.785432,-1.669945,-1.418328,-0.805485,1.096217,-1.523632
2.934811,-1.611376,-1.552410,-0.682856,0.849619,-1.594035
2.844976,-1.565444,-1.546103,-0.583292,1.046135,-1.605653
2.817135,-1.683438,-1.358104,-0.840590,1.060915,-1.555741
2.875051,-1.757157,-1.090891,-1.189900,0.941097,-1.194187
2.854934,-1.950893,-0.748428,-1.540589,0.977437,-1.210077
2.966775,-1.829384,-1.070710,-1.317822,0.777489,-1.219943
2.920219,-1.744489,-1.311517,-0.993163,0.902524,-1.365578
2.866424,-1.757453,-1.122734,-1.189088,1.104519,-1.391608
2.907921,-1.668215,-1.420212,-0.819214,1.008906,-1.505816
2.772769,-1.760866,-1.163831,-1.073393,1.260477,-1.680367
2.760016,-1.741076,-1.316027,-0.799293,1.217267,-1.655154
2.812033,-1.765604,-1.271980,-0.888480,1.136760,-1.518660
2.779301,-1.752387,-1.249004,-0.929372,1.238318,-1.679100
2.796062,-1.785460,-1.257558,-0.843390,1.136577,-1.577048
2.852673,-1.804946,-1.274072,-0.815811,0.983604,-1.324986
2.936231,-1.802078,-1.399478,-0.558944,0.746395,-1.301517
2.951236,-1.752439,-1.394415,-0.671603,0.820925,-1.103806
2.890247,-1.789711,-1.365705,-0.606202,0.813977,-0.961118
2.949453,-1.751794,-1.557173,-0.350139,0.757172,-0.934359
3.011659,-1.807530,-1.432137,-0.512731,0.636240,-1.049976
2.973132,-1.898546,-1.226749,-0.837370,0.654607,-0.957600
2.976959,-1.922358,-1.189428,-0.878332,0.635890,-0.923241
3.017362,-1.872464,-1.500172,-0.269808,0.593807,-1.156930
3.033457,-2.000935,-1.339050,-0.373323,0.412910,-1.235907
3.073368,-2.053929,-1.239705,-0.528491,0.319808,-1.258741
3.036376,-2.045674,-1.262902,-0.475170,0.370974,-1.159711
3.028904,-2.031016,-1.312695,-0.373295,0.438452,-1.281926
3.006849,-2.065108,-1.059382,-0.819453,0.480620,-1.311244
3.045237,-2.120186,-1.022100,-0.995638,0.419617,-1.095207
3.065500,-2.157689,-0.907288,-1.176516,0.408861,-0.988831
3.105366,-2.226033,-0.914701,-1.086120,0.204313,-1.124601
3.085543,-2.231886,-0.681154,-1.393328,0.383033,-0.886653
