3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.313266,-1.719067,1.517536,-1.010287,-0.727926,1.768592
-2.220901,-1.554655,1.388850,-1.147726,-0.699862,1.903064
-2.176983,-1.562779,1.453748,-1.255800,-0.689775,1.969836
-2.227186,-1.554808,1.467528,-1.107024,-0.638675,1.795359
-2.190588,-1.528761,1.502838,-1.064127,-0.588781,1.942810
-2.116005,-1.553608,1.374349,-1.091450,-0.712721,2.143720
-2.026478,-1.655995,1.505083,-1.379962,-0.890024,2.381195
-2.174048,-1.623612,1.476201,-1.087225,-0.759711,2.126211
-2.156779,-1.514354,1.310942,-0.885342,-0.853334,1.954113
-2.109084,-1.469616,1.294687,-0.870307,-0.899907,2.025383
-2.091917,-1.623362,1.385275,-1.015598,-0.974952,2.026528
-2.160198,-1.615237,1.505737,-0.972398,-0.879708,1.689582
-2.068381,-1.623388,1.474822,-1.050797,-0.960114,1.696036
-2.049968,-1.639338,1.482191,-1.016276,-0.915633,1.751280
-2.006030,-1.603823,1.374483,-0.914718,-0.932630,1.848164
-2.041019,-1.654928,1.351699,-0.807279,-0.869696,1.905964
-2.061469,-1.738875,1.401639,-0.835583,-0.860779,2.149223
-2.025914,-1.853136,1.606805,-1.060235,-0.851101,2.412390
-1.979719,-1.858961,1.626995,-1.099427,-0.852043,2.523082
-1.944219,-1.811696,1.528941,-0.993529,-0.878028,2.423674
-1.840453,-1.951185,1.565423,-1.162376,-1.051572,2.694599
-1.607212,-1.829227,1.432371,-1.194670,-1.199715,3.011310
-1.619345,-1.954933,1.621750,-1.344060,-1.150630,2.947609
-1.585263,-1.978085,1.641397,-1.367100,-1.157847,3.013196
-1.621047,-2.107491,1.810781,-1.554588,-1.048490,2.934222
-1.762007,-2.210719,1.919379,-1.543126,-0.869520,2.744282
-1.685159,-2.088473,1.750582,-1.350320,-0.987850,2.752064
-1.642685,-2.113081,1.772166,-1.391777,-0.997433,2.833423
-1.671412,-1.994656,1.632119,-1.202167,-0.950370,2.585456
-1.755430,-1.974685,1.708780,-1.142974,-0.791371,2.361401
-1.827414,-2.192507,1.894827,-1.217291,-0.718360,2.537070
-1.710675,-2.318904,1.945078,-1.409962,-0.845140,2.815123
-1.738099,-2.259044,1.956318,-1.374459,-0.721968,2.752502
-1.783936,-2.271250,1.944009,-1.196607,-0.702864,2.797496
-1.612888,-2.485677,2.155289,-1.669359,-0.808916,-3.126016
-1.597089,-2.297865,2.067939,-1.548045,-0.753491,3.129704
-1.291166,-2.456482,2.196248,-1.989437,-1.025723,-2.529288
-1.450816,-2.346488,1.951819,-1.528352,-0.862499,-2.701484
-1.389550,-2.369543,2.172800,-1.949484,-0.828071,-2.552112
-1.016077,-2.131545,1.897958,-1.879469,-1.203878,-2.298783
-0.596037,-2.077792,1.900530,-1.973078,-1.660863,-2.058299
-0.582136,-2.036730,1.880846,-1.953557,-1.678406,-2.271597
-0.515017,-2.095818,2.050859,-2.259437,-1.747814,-2.164992
-0.715872,-2.276517,2.253833,-2.390046,-1.408285,-2.196584
-0.685231,-2.214237,2.235153,-2.441823,-1.415229,-1.985962
-0.435487,-2.109293,2.183113,-2.449140,-1.701599,-1.927752
-0.346225,-1.969113,1.967689,-2.218350,-1.825522,-1.941695
-0.278308,-1.860262,1.899924,-2.256665,-1.984061,-1.868636
-0.239190,-1.743565,1.774890,-2.209500,-2.086087,-1.584184
-0.079837,-1.725785,1.802537,-2.273874,-2.296953,-1.681934
-0.122333,-1.798927,1.751449,-2.105093,-2.035969,-1.705966
-0.244017,-1.748858,1.588282,-1.873287,-1.785388,-1.831392
-0.276160,-1.834262,1.705865,-1.998912,-1.701312,-2.066650
-0.395657,-1.939245,1.951690,-2.353705,-1.584099,-2.260655
-0.429180,-1.877226,1.958806,-2.444370,-1.600689,-2.286456
-0.327109,-1.707936,1.869747,-2.503776,-1.863124,-2.065657
-0.226075,-1.668167,1.962116,-2.764937,-2.044090,-2.170806
-0.080810,-1.618463,1.903834,-2.747492,-2.198334,-2.040472
0.042978,-1.485540,1.832356,-2.746082,-2.385083,-1.795295
