3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.001792,-1.799991,-0.611431,-2.369413,2.612724,2.350803
2.042916,-2.057371,-0.240048,-2.412950,2.614094,2.432376
2.107056,-1.910702,-0.581415,-2.108697,2.610444,2.559258
2.220638,-1.942740,-0.365397,-2.072227,2.385359,2.848974
2.162672,-1.818588,-0.657304,-1.912225,2.494682,2.869678
2.138532,-1.844030,-0.726532,-2.023989,2.559571,2.654923
2.121659,-1.685436,-1.033226,-1.677660,2.600554,2.880876
2.146848,-1.941220,-0.560377,-2.270901,2.637931,2.533299
2.086199,-1.989344,-0.562931,-2.499994,2.694732,2.281405
2.047630,-1.940480,-0.798053,-2.606450,2.856204,2.152411
2.042643,-1.840993,-0.892906,-2.358953,2.807295,2.261488
2.086936,-1.829346,-0.830419,-2.242585,2.713784,2.446825
2.112662,-1.779652,-0.872945,-2.003512,2.756470,2.934805
2.165628,-1.635760,-1.076831,-1.693382,2.541447,3.095967
2.118092,-1.838884,-0.670906,-2.296470,2.514201,2.633051
2.094618,-1.730133,-0.830382,-2.144073,2.574460,2.622940
2.126583,-1.633076,-0.977876,-1.957813,2.483473,2.566663
2.084680,-1.501535,-1.368062,-1.578983,2.706857,2.651371
2.131064,-1.588519,-1.317126,-1.718988,2.765259,2.637128
2.171271,-1.606399,-1.279975,-1.722923,2.701172,2.750198
2.163167,-1.536395,-1.201043,-1.782064,2.495621,2.818635
2.192698,-1.686056,-0.921413,-2.134627,2.380831,2.832654
2.231397,-1.659017,-0.972013,-2.084198,2.315844,2.853957
2.223259,-1.834776,-0.659155,-2.364259,2.393524,2.696857
2.156001,-1.887075,-0.644467,-2.554174,2.471481,2.289948
2.130520,-1.807561,-0.803964,-2.467822,2.482323,2.213007
2.191617,-1.738598,-1.005190,-2.223010,2.494988,2.240139
2.204108,-1.648952,-1.128615,-2.079295,2.489502,2.468039
2.159314,-1.693951,-1.130855,-2.197034,2.442714,2.106171
2.086830,-1.534097,-1.386339,-1.983596,2.574758,2.013429
2.163549,-1.350687,-1.689947,-1.477796,2.463764,2.360940
2.183283,-1.433699,-1.706415,-1.529762,2.518823,2.411296
2.170392,-1.600584,-1.427514,-1.973815,2.409533,2.075204
2.205038,-1.742231,-1.160650,-2.220020,2.289909,1.856366
2.247531,-1.680388,-1.295383,-1.977705,2.406839,1.943716
2.250927,-1.592877,-1.505100,-1.684546,2.469397,1.949965
2.204939,-1.663110,-1.395705,-1.904507,2.556172,1.646086
2.178773,-1.594746,-1.363995,-1.976142,2.541109,1.712995
2.199683,-1.712705,-1.108531,-2.229640,2.421783,1.552737
2.207614,-1.597988,-1.214013,-2.009486,2.509911,1.698902
2.194500,-1.495346,-1.420235,-1.824391,2.480720,1.679626
2.230730,-1.413920,-1.626680,-1.563800,2.496066,1.960272
2.246971,-1.489461,-1.587910,-1.599597,2.576397,1.986391
2.241517,-1.441309,-1.575683,-1.716508,2.409226,1.817914
2.246206,-1.375132,-1.699193,-1.510296,2.552456,2.133930
2.251309,-1.394384,-1.770110,-1.360738,2.594676,2.064024
2.295157,-1.392556,-1.877053,-1.187165,2.555368,2.248440
2.433608,-1.282148,-2.128675,-0.484265,2.407222,2.891245
2.400335,-1.256340,-2.068806,-0.833386,2.414108,2.698061
2.425985,-1.247481,-2.136163,-0.729446,2.387070,2.759638
2.358702,-1.262992,-2.169408,-0.811248,2.475719,2.552733
2.483650,-1.223443,-2.221214,-0.583914,2.323825,2.879125
2.624903,-1.016689,-2.254352,-0.693196,2.135108,-3.101767
2.610337,-1.054707,-2.305077,-0.700045,2.203820,-2.914972
2.658164,-1.165727,-2.358094,-0.413673,2.149602,-2.872865
2.627253,-1.291466,-2.311404,-0.303712,2.178255,-3.064924
2.726581,-1.134756,-2.464965,-0.235281,2.010254,3.104617
2.703785,-1.170650,-2.290445,-0.462674,2.062948,-3.111825
2.633050,-1.101048,-2.334069,-0.447339,2.186173,3.065618
