3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.042471,-1.885824,2.399885,-2.715295,-0.591844,3.034694
-3.053637,-1.696574,2.259685,-2.750767,-0.585324,3.018368
-2.988380,-1.611189,2.241022,-2.892380,-0.625075,3.109396
-3.002829,-1.623997,2.183800,-2.795383,-0.547324,-3.115859
-2.932829,-1.632143,2.027381,-2.481327,-0.678168,-3.140264
-2.976841,-1.555114,2.066656,-2.607899,-0.490778,-3.049802
-3.066031,-1.562405,2.146551,-2.519766,-0.309164,2.855873
-3.032899,-1.440298,1.900812,-1.828589,-0.399422,2.340679
-3.039034,-1.393973,1.743554,-1.500408,-0.459539,1.963654
-3.029087,-1.416744,1.760606,-1.556085,-0.438988,1.938372
-3.010860,-1.511820,1.892944,-1.886526,-0.444937,2.217272
-2.984133,-1.504182,1.710700,-1.668896,-0.565245,2.104992
-2.942056,-1.491072,1.830075,-1.946958,-0.471903,2.424040
-2.975568,-1.597372,1.906438,-1.964953,-0.621966,2.325745
-2.877649,-1.629248,1.793940,-1.940261,-0.774391,2.661555
-2.873244,-1.614547,1.866262,-2.122712,-0.665502,2.762329
-2.819569,-1.566982,1.701066,-1.944251,-0.742470,2.826574
-2.782265,-1.623061,1.693683,-1.926543,-0.861458,2.995890
-2.722162,-1.472183,1.384357,-1.610601,-0.938467,3.071930
-2.763139,-1.566062,1.454888,-1.647072,-0.889645,2.968584
-2.665410,-1.588475,1.578143,-1.857708,-1.058335,3.075927
-2.802105,-1.647656,1.687406,-1.837280,-0.823578,3.107691
-2.605044,-1.575591,1.596187,-1.932632,-1.109634,-2.928143
-2.692694,-1.673123,1.814880,-2.151328,-0.958665,-2.877914
-2.570916,-1.613166,1.569402,-1.929824,-1.160632,-2.939562
-2.572392,-1.533416,1.488797,-1.824352,-1.134734,-2.831072
-2.656022,-1.475950,1.434431,-1.834404,-0.906243,-2.843791
-2.699640,-1.551737,1.527514,-1.810946,-0.878321,-2.843175
-2.673263,-1.577062,1.773722,-2.271262,-0.852287,-2.781409
-2.584097,-1.703683,1.870138,-2.310149,-1.079394,-2.623512
-2.670711,-1.687729,1.887812,-2.318912,-0.894159,-2.756259
-2.663360,-1.669955,1.884961,-2.351853,-0.894000,-2.918546
-2.645526,-1.674381,1.894460,-2.383867,-0.916462,-2.874925
-2.554966,-1.693414,1.923129,-2.521870,-1.064848,-2.709322
-2.606796,-1.755930,2.059306,-2.632784,-0.973588,-2.594021
-2.740415,-1.627898,2.109190,-2.870416,-0.666333,-2.574949
-2.652171,-1.628409,1.951597,-2.593506,-0.839351,-2.475039
-2.465849,-1.645795,1.905867,-2.692122,-1.176495,-2.358199
-2.444190,-1.678044,1.740754,-2.332331,-1.220606,-2.309079
-2.464687,-1.591274,1.649308,-2.271144,-1.167107,-2.328797
-2.482510,-1.659589,1.752128,-2.341525,-1.142472,-2.196250
-2.407684,-1.598280,1.614589,-2.155464,-1.251137,-2.311526
-2.476584,-1.625167,1.673819,-2.224797,-1.127797,-2.227994
-2.599395,-1.618548,1.763832,-2.419786,-0.896605,-2.148161
-2.484846,-1.631142,1.800621,-2.495712,-1.090454,-2.249015
-2.465268,-1.629022,1.801386,-2.514120,-1.120008,-2.214444
-2.383941,-1.572920,1.777363,-2.587099,-1.275225,-2.139358
-2.353358,-1.576025,1.824341,-2.625645,-1.317536,-2.156043
-2.170334,-1.594377,1.801810,-2.513217,-1.621154,-1.936332
-2.081735,-1.574086,1.651644,-2.294242,-1.745524,-1.930030
-2.080488,-1.428271,1.418425,-2.019583,-1.768533,-1.974687
-1.986226,-1.527687,1.550556,-2.207019,-1.904834,-1.807712
-1.951125,-1.500378,1.728729,-2.602654,-2.045382,-1.727981
-1.965021,-1.486278,1.766804,-2.594014,-1.988626,-1.689052
-1.950559,-1.490498,1.811700,-2.676645,-1.995556,-1.755867
-1.963364,-1.554317,1.957201,-2.931219,-1.948722,-1.717395
-1.971981,-1.484727,1.678283,-2.463134,-1.943696,-1.555854
-2.133382,-1.529021,1.801156,-2.617397,-1.649194,-1.599404
-2.095243,-1.573328,1.775309,-2.611207,-1.710164,-1.525375
