3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.164624,-2.840747,0.665066,-2.737305,2.356284,1.676331
0.219640,-2.692575,0.272205,-2.437876,2.365774,1.753353
0.245731,-2.346776,-0.488598,-1.996417,2.369223,1.790349
0.217240,-2.341526,-0.635118,-2.025849,2.535710,1.719375
0.234491,-2.382872,-0.406067,-2.084745,2.310059,1.847913
0.231876,-2.185724,-0.780350,-1.802681,2.374609,1.878098
0.255048,-2.231815,-0.709561,-2.055385,2.513141,1.738401
0.335413,-2.223360,-0.591734,-2.057394,2.289955,1.905982
0.458889,-2.090375,-0.734967,-1.880341,2.060740,2.126943
0.401327,-2.240022,-0.559634,-2.094815,2.208467,1.838675
0.491994,-2.064955,-0.877889,-1.776814,2.055250,1.952066
0.492858,-2.035733,-0.925336,-1.744950,2.055262,1.981348
0.501801,-2.276985,-0.477057,-2.156346,2.062181,1.845054
0.461857,-2.197283,-0.640785,-2.087659,2.181436,1.953326
0.411328,-2.058588,-0.841244,-1.896543,2.126116,2.008291
0.415407,-2.284208,-0.450541,-2.226034,1.979588,1.941749
0.326254,-2.345340,-0.312350,-2.394078,2.146005,1.898495
0.339787,-2.210703,-0.596563,-2.215461,2.181605,1.944282
0.340439,-2.188596,-0.631356,-2.178642,2.089109,1.981516
0.332878,-1.974180,-0.937319,-1.894919,2.086517,2.046041
0.353648,-2.174428,-0.600671,-2.199934,1.962048,1.962584
0.335855,-2.060455,-0.845027,-2.053426,2.107695,2.060308
0.388191,-2.008622,-0.814464,-2.064520,2.062610,2.381567
0.340654,-2.071844,-0.854185,-2.111936,2.260080,2.390080
0.349727,-2.294935,-0.395932,-2.493818,2.154808,2.291701
0.400566,-2.035635,-0.847639,-2.110634,2.220778,2.396870
0.376285,-1.924716,-1.005225,-1.970823,2.149802,2.525871
0.391429,-2.016925,-0.951209,-2.075257,2.230151,2.321133
0.322324,-2.205344,-0.710706,-2.405349,2.288280,2.151655
0.284285,-2.095050,-0.963884,-2.243161,2.386780,2.165276
0.336443,-2.028989,-0.992040,-2.158235,2.349306,2.075934
0.311456,-1.989534,-1.010721,-2.137760,2.230876,2.056763
0.347962,-2.040275,-0.989486,-2.180719,2.274943,2.150421
0.323339,-2.020753,-0.962327,-2.247276,2.303786,2.153516
0.279318,-1.899814,-1.143958,-2.095565,2.331642,2.446953
0.230993,-1.885106,-1.366658,-1.993485,2.530393,2.277524
0.244422,-1.895002,-1.380903,-1.953101,2.390856,2.306348
0.279890,-1.800512,-1.360577,-1.940927,2.334045,2.356924
0.250966,-1.789013,-1.411650,-1.920249,2.343276,2.104105
0.210433,-1.634292,-1.566655,-1.771220,2.386801,2.189279
0.197009,-1.599809,-1.557126,-1.809921,2.352122,2.195691
0.239124,-1.605931,-1.551032,-1.766846,2.300294,2.037666
0.231803,-1.753004,-1.288460,-2.100605,2.280292,1.835008
0.149163,-1.667957,-1.519353,-1.948625,2.428791,1.612837
0.221453,-1.678304,-1.483660,-1.871596,2.291625,1.553325
0.198241,-1.746373,-1.582515,-1.882404,2.514811,1.426098
0.273606,-1.683698,-1.732152,-1.604874,2.403548,1.833146
0.253743,-1.592299,-1.864150,-1.489086,2.377213,1.933869
0.267240,-1.682617,-1.695959,-1.725190,2.365972,1.793193
0.376023,-1.787756,-1.483718,-1.856493,2.234224,1.791252
0.383668,-1.807038,-1.487633,-1.872170,2.197985,1.752225
0.385910,-1.729191,-1.564223,-1.790197,2.257230,1.862217
0.334566,-1.618222,-1.781628,-1.540320,2.448006,1.861172
0.291390,-1.580431,-1.965868,-1.350352,2.542210,1.834303
0.347014,-1.615058,-1.881005,-1.492654,2.386853,1.959975
0.395224,-1.536049,-2.141856,-1.005880,2.451032,2.368604
0.414937,-1.345491,-2.241930,-0.877556,2.416099,2.539584
0.569698,-1.070499,-2.406782,-0.680754,2.209449,3.044899
0.541200,-1.074086,-2.460792,-0.652510,2.283887,-3.059135
