3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.828699,-1.590022,1.624040,-1.409062,-0.865521,2.051558
-1.757824,-1.417829,1.453735,-1.471207,-0.853825,2.143841
-1.718269,-1.410802,1.516954,-1.575861,-0.849158,2.196057
-1.736574,-1.488699,1.545861,-1.571518,-0.738621,2.420466
-1.786690,-1.498546,1.506368,-1.405865,-0.618662,2.259982
-1.720145,-1.470751,1.376956,-1.345001,-0.645818,2.406470
-1.760157,-1.346563,1.249121,-0.965928,-0.608595,2.012589
-1.650084,-1.299558,1.071886,-1.006320,-0.798927,2.294941
-1.642509,-1.149829,0.881808,-0.801775,-0.845639,2.344946
-1.597082,-1.118170,0.807257,-0.742524,-0.856778,2.314919
-1.541557,-1.217493,0.902836,-0.880535,-0.898153,2.232388
-1.550751,-1.135089,0.747101,-0.721197,-0.965668,2.148549
-1.580414,-1.341373,1.026887,-0.969755,-0.989191,2.079244
-1.547259,-1.333916,1.070357,-0.985897,-0.874003,2.318150
-1.618867,-1.406352,1.227940,-1.039837,-0.885351,2.242012
-1.618058,-1.482658,1.309687,-1.122570,-0.922584,2.238672
-1.688586,-1.455180,1.264013,-0.962956,-0.880852,2.160811
-1.713973,-1.534314,1.424732,-1.067680,-0.845921,1.960595
-1.634137,-1.332586,1.202566,-0.848716,-0.882639,1.982294
-1.605547,-1.334879,1.097752,-0.780382,-0.861478,2.160640
-1.506264,-1.501736,1.256663,-1.116260,-0.897622,2.514064
-1.515968,-1.523617,1.289251,-1.120132,-0.946050,2.620301
-1.512872,-1.475161,1.296004,-1.059713,-1.007037,2.444338
-1.522401,-1.421142,1.184407,-0.913208,-1.055449,2.385536
-1.456189,-1.469137,1.169114,-1.001251,-1.045820,2.381626
-1.502271,-1.567597,1.406073,-1.131366,-0.980901,2.543325
-1.686170,-1.670114,1.508452,-0.999590,-0.816151,2.432570
-1.642710,-1.754839,1.692103,-1.247867,-0.829243,2.657644
-1.681881,-1.743717,1.582227,-1.048899,-0.795409,2.503504
-1.631090,-1.684252,1.522748,-1.014485,-0.762794,2.499410
-1.591381,-1.731584,1.569775,-1.118864,-0.739271,2.535543
-1.584222,-1.764749,1.604701,-1.155387,-0.730482,2.582394
-1.614585,-1.788722,1.630005,-1.111686,-0.731102,2.627983
-1.422336,-1.834382,1.669998,-1.481116,-0.834007,2.945374
-1.188806,-1.697160,1.455294,-1.478030,-1.106181,-3.029567
-1.353577,-1.762718,1.550135,-1.390562,-0.918411,-3.048379
-1.178542,-1.693639,1.394004,-1.409604,-1.096768,-2.938637
-1.172267,-1.665456,1.298548,-1.203172,-1.178163,-3.137038
-1.133226,-1.616305,1.212540,-1.150449,-1.190811,-3.008405
-1.235834,-1.752369,1.340937,-1.152341,-1.089164,-3.098450
-1.231021,-1.613929,1.197084,-1.025365,-1.053009,3.083002
-1.088283,-1.495405,1.107722,-0.974454,-1.212485,-2.982736
-1.167724,-1.528732,1.159021,-1.003742,-1.052061,-2.848197
-1.137746,-1.630380,1.182482,-1.003259,-1.104760,-2.806373
-0.997066,-1.617722,1.250908,-1.118288,-1.248019,-2.721534
-1.097006,-1.652916,1.215446,-1.060117,-1.095927,-2.704015
-0.996910,-1.613047,1.242617,-1.159259,-1.175469,-2.534730
-0.984637,-1.627551,1.383835,-1.303169,-1.177637,-2.233936
-1.069194,-1.590405,1.268541,-1.117723,-1.051092,-2.143316
-1.054357,-1.492414,1.170529,-1.133256,-1.062686,-2.037261
-0.928798,-1.454137,1.184146,-1.250147,-1.234246,-1.727591
-1.025553,-1.510333,1.201140,-1.190564,-1.055251,-1.946213
-0.873951,-1.377725,0.935560,-1.030102,-1.222646,-1.868473
-0.901509,-1.474687,1.144649,-1.235072,-1.158473,-1.930134
-0.901851,-1.389302,1.141566,-1.220200,-1.156400,-1.778925
-0.765772,-1.408760,1.107298,-1.304309,-1.320963,-1.742672
-0.816980,-1.443573,1.139875,-1.457677,-1.297623,-1.531392
-0.970833,-1.458702,1.198540,-1.427531,-1.023705,-1.699947
-0.947699,-1.605418,1.435039,-1.633302,-1.007505,-1.793205
