3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.233814,-1.705519,0.960498,-1.228205,-2.274354,-1.731776
0.000987,-1.895121,1.132261,-1.367914,-2.165871,-1.991035
-0.104121,-1.930387,1.273121,-1.529127,-2.107526,-2.094656
-0.072744,-1.858529,1.126714,-1.426722,-2.138563,-2.041573
-0.156207,-1.960885,1.186640,-1.646245,-1.985803,-2.095677
-0.583877,-2.114821,1.319153,-1.755326,-1.458808,-2.328977
-0.295520,-2.055309,1.334815,-1.817920,-1.787761,-2.117596
-0.593932,-2.098494,1.368402,-1.783574,-1.449798,-2.489694
-0.375623,-2.173579,1.540617,-2.049683,-1.675812,-2.291360
-0.524406,-2.305629,1.859461,-2.471254,-1.492974,-2.267713
-0.399635,-2.300901,1.955210,-2.571913,-1.637494,-2.234807
-0.432668,-2.218530,1.850858,-2.300429,-1.613125,-2.247545
-0.610924,-2.248305,1.947879,-2.481225,-1.392431,-2.258450
-0.401277,-2.166697,1.787785,-2.306604,-1.668840,-2.381618
-0.341177,-2.105258,1.653244,-2.228456,-1.743758,-2.344301
-0.180802,-2.114871,1.751595,-2.341348,-1.963589,-2.479563
-0.082380,-2.105550,1.653742,-2.185131,-2.037564,-2.475303
0.163876,-1.980195,1.540188,-2.026320,-2.385134,-2.288939
0.140178,-1.975696,1.754266,-2.505847,-2.463829,-2.509675
0.152309,-2.020461,1.798445,-2.472099,-2.444393,-2.632869
0.162057,-2.116648,1.945272,-2.742184,-2.317767,-2.684376
0.045638,-2.057627,2.004977,-2.989937,-2.268913,-2.900826
0.174524,-2.021898,1.751408,-2.490211,-2.424574,-2.750566
-0.075664,-1.998228,1.506775,-2.096327,-2.082031,-2.656795
-0.319997,-2.083670,1.575295,-2.009526,-1.709448,-2.739591
-0.466891,-2.029356,1.453283,-1.894598,-1.529369,-2.705745
-0.349264,-2.056171,1.521119,-2.084485,-1.655783,-2.597433
-0.286723,-2.018096,1.497265,-2.009487,-1.741433,-2.587488
-0.244481,-2.039551,1.620428,-2.103608,-1.795085,-2.548841
-0.187553,-2.064470,1.659524,-2.068118,-1.836296,-2.682653
0.013199,-1.970310,1.473871,-1.867837,-2.059377,-2.669940
-0.068997,-2.027406,1.654621,-2.165942,-2.006390,-2.662605
0.183325,-2.004540,1.775102,-2.417722,-2.330345,-2.754826
0.240723,-1.863696,1.794627,-2.668857,-2.600908,-2.899185
0.146176,-1.869881,1.841093,-2.784139,-2.487020,-2.860212
0.160957,-1.836731,1.944269,-2.903354,-2.523090,-2.838937
0.162956,-1.888728,1.959194,-2.822870,-2.495493,-3.019742
0.177623,-1.854897,1.985620,-2.862736,-2.530606,-2.994540
0.190306,-1.826809,1.963555,-2.846947,-2.563586,-2.968213
0.202518,-1.698115,1.984111,-2.999438,-2.648544,-2.742179
0.093581,-1.830747,2.021054,-2.787956,-2.402774,-2.640447
0.142383,-1.724195,1.963287,-2.915078,-2.544633,-2.576997
0.121856,-1.668164,1.953416,-2.814191,-2.533607,-2.215253
0.071782,-1.695340,1.987728,-2.717079,-2.429646,-2.194890
0.098843,-1.756570,1.999111,-2.575731,-2.275095,-2.135957
0.085752,-1.690874,1.856138,-2.401974,-2.338883,-1.981840
0.033207,-1.696107,1.822110,-2.336832,-2.255735,-1.968607
0.129918,-1.613298,1.748927,-2.219997,-2.415299,-1.914253
0.171355,-1.643932,1.732330,-2.254181,-2.471923,-2.086610
0.103949,-1.610368,1.610373,-2.142563,-2.403949,-1.850832
0.134912,-1.549955,1.567166,-2.023430,-2.449749,-1.811338
0.207115,-1.482934,1.609139,-2.094879,-2.607004,-1.735935
0.135318,-1.500957,1.554951,-2.006803,-2.468553,-1.742528
0.188867,-1.418530,1.451405,-1.770846,-2.486772,-1.749341
0.075245,-1.386774,1.341267,-1.610586,-2.285984,-1.857117
0.089781,-1.350534,1.367354,-1.592163,-2.364137,-1.851478
0.129842,-1.418310,1.567686,-1.868203,-2.532543,-1.921821
0.089728,-1.544944,1.717807,-2.151069,-2.479652,-2.246882
0.086744,-1.529478,1.816559,-2.332790,-2.429836,-2.209434
