3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.182289,-2.118982,1.909098,-1.856193,-2.143355,-1.677611
-2.529244,-2.270100,1.993674,-1.942411,-1.953751,-2.006021
-2.584277,-2.255837,2.047878,-2.027600,-1.920160,-2.052711
-2.710256,-2.269475,2.118960,-2.069010,-1.763946,-1.963343
-2.935591,-2.424087,2.189621,-2.151147,-1.477948,-2.208829
-2.665353,-2.240314,2.100543,-2.090872,-1.756737,-2.033898
-2.943440,-2.473657,2.276508,-2.193177,-1.407881,-2.261744
-2.812151,-2.428007,2.271458,-2.245043,-1.523258,-2.154765
-3.092986,-2.512550,2.315502,-2.144375,-1.214134,-2.243435
-3.114115,-2.365156,2.221055,-2.075399,-1.162879,-2.193489
-2.945785,-2.330055,2.186266,-2.143209,-1.298553,-2.243525
-2.777264,-2.354321,2.198006,-2.161562,-1.448073,-2.270780
-3.043772,-2.333398,2.269897,-2.263655,-1.134665,-2.328718
3.057986,-2.219664,2.062061,-1.886149,-0.902946,-2.672587
3.136612,-2.093114,1.954503,-1.970126,-0.957002,-2.366823
-2.989585,-1.995194,1.971026,-2.107591,-1.147017,-2.154731
-2.845344,-2.044832,2.022032,-2.200670,-1.322689,-1.943309
-2.827465,-2.026614,1.927683,-2.098268,-1.348750,-1.708795
-2.788824,-2.052657,2.007346,-2.236528,-1.406534,-1.544059
-2.984930,-2.075077,1.887942,-1.969722,-1.104785,-1.703826
-2.694149,-2.016640,1.953235,-2.245095,-1.508184,-1.423081
-2.768068,-1.882694,1.708748,-1.970602,-1.370360,-1.619360
-2.837067,-1.784502,1.636599,-1.942771,-1.294494,-1.638680
-2.836030,-1.693648,1.542899,-1.933656,-1.300057,-1.798020
-2.803593,-1.635745,1.523189,-1.802063,-1.283956,-1.810844
-2.835439,-1.582670,1.391157,-1.615662,-1.212548,-1.659945
-2.863273,-1.436062,1.190253,-1.490186,-1.214019,-1.596640
-2.823888,-1.363145,1.054925,-1.341467,-1.210260,-1.767336
-2.879229,-1.210483,0.883222,-1.125305,-1.121297,-2.019570
-2.918675,-0.810601,0.111855,-0.472385,-1.034564,-2.176255
-2.873877,-0.944505,0.343230,-0.662695,-1.077568,-2.084954
-2.917835,-1.194380,0.852433,-0.883271,-0.895546,-1.952272
-2.949029,-1.220741,1.040716,-0.914229,-0.813388,-2.188824
-2.910553,-1.339727,1.179748,-1.197139,-0.854842,-1.910975
-2.950043,-1.445781,1.350158,-1.361091,-0.774560,-1.894012
-2.940269,-1.447795,1.361154,-1.406194,-0.771167,-1.843564
-2.928905,-1.425968,1.396570,-1.470843,-0.786568,-1.872435
-2.922009,-1.246737,1.108407,-1.099637,-0.752075,-1.986561
-2.898821,-1.241802,1.042926,-1.102508,-0.755893,-1.818004
-2.829255,-1.364893,1.111083,-1.349417,-0.853263,-1.594310
-2.766067,-1.168798,0.783311,-1.105609,-0.960320,-1.632789
-2.797010,-1.341527,1.152118,-1.334614,-0.752041,-1.607016
-2.831620,-1.130516,0.859062,-0.980280,-0.703867,-1.723529
-2.808254,-1.338972,1.249849,-1.487266,-0.725302,-1.516745
-2.743171,-1.285256,1.023171,-1.440871,-0.905121,-1.329824
-2.791616,-1.254454,1.136755,-1.402067,-0.693435,-1.478012
-2.780535,-1.163244,0.969071,-1.281575,-0.749480,-1.519288
-2.722405,-1.258112,1.005345,-1.524530,-0.921591,-1.208270
-2.646978,-1.151531,0.896261,-1.475423,-1.022417,-0.946536
-2.685660,-1.123846,0.841185,-1.423104,-0.946467,-0.732464
-2.706575,-1.210724,0.993105,-1.619902,-1.016634,-0.838618
-2.726594,-1.302429,1.325502,-1.978965,-0.806048,-0.691903
-2.640602,-1.221766,1.058445,-1.770526,-1.045870,-0.720744
-2.686493,-1.146775,1.001559,-1.685242,-0.901309,-0.883571
-2.755832,-1.251512,1.174955,-1.891528,-0.797779,-0.863997
-2.821464,-1.179643,1.212301,-1.861603,-0.597716,-0.921983
-2.818316,-1.279184,1.456367,-2.315714,-0.651589,-0.637766
-2.753282,-1.150722,1.089769,-1.886330,-0.738208,-0.680287
-2.709728,-0.925271,0.674919,-1.486249,-0.690690,-0.722269
