3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.912768,-1.052191,-1.381931,-1.320815,1.745412,-2.549076
2.543864,-1.215416,-1.299836,-1.315159,2.040279,-2.783972
2.624787,-1.230439,-1.375551,-1.200670,1.977182,-2.728006
2.688099,-1.163109,-1.474779,-1.073590,1.892462,-2.706773
2.890462,-1.121765,-1.518871,-0.950987,1.622518,-2.426035
2.976446,-1.162080,-1.410127,-1.085956,1.503412,-2.271669
2.894978,-1.179371,-1.482774,-1.034377,1.626836,-2.136086
2.888186,-1.156039,-1.512886,-1.109457,1.643027,-2.107913
2.941161,-1.142432,-1.520011,-1.114050,1.580904,-2.062036
2.694986,-1.192230,-1.614268,-0.989047,1.967386,-2.134947
2.597834,-1.252061,-1.484903,-1.201311,2.130028,-2.325635
2.459507,-1.303764,-1.555568,-1.096656,2.400145,-2.355999
2.590346,-1.310061,-1.346141,-1.353035,2.168862,-2.329361
2.603171,-1.390525,-1.140962,-1.584424,2.171418,-2.502191
2.812000,-1.324393,-1.201341,-1.415119,1.871877,-2.126887
2.648626,-1.327668,-1.246304,-1.323964,2.117307,-2.078015
2.739036,-1.353916,-1.219316,-1.404352,2.031780,-2.276867
2.862830,-1.329827,-1.174121,-1.523884,1.867279,-2.335686
2.736646,-1.352623,-1.213385,-1.580042,2.058479,-2.448205
2.737338,-1.415218,-1.083757,-1.779070,2.059608,-2.646983
2.690912,-1.302673,-1.295845,-1.503127,2.145690,-2.713033
2.903620,-1.167159,-1.408150,-1.356444,1.852185,-2.604957
2.824371,-1.219812,-1.236607,-1.544668,1.956340,-2.786799
-3.058203,-1.120391,-1.391935,-1.428327,1.469248,-2.384781
-2.932631,-1.066308,-1.446990,-1.315178,1.311184,-2.336851
3.110559,-1.186141,-1.312596,-1.427038,1.622802,-2.519384
-2.756487,-1.137378,-1.383890,-1.486897,1.083842,-2.131532
-2.906692,-1.107981,-1.468633,-1.288100,1.288907,-2.227188
3.131034,-1.299473,-1.175225,-1.549838,1.635508,-2.340930
-3.007267,-1.188068,-1.408244,-1.262406,1.425399,-2.145905
-3.053257,-1.126510,-1.468553,-1.173812,1.541722,-1.958387
3.021369,-1.271139,-1.297020,-1.230843,1.811941,-2.001744
-3.115561,-1.144204,-1.590379,-0.924029,1.572992,-1.811999
3.098427,-1.136322,-1.766469,-0.541494,1.648068,-1.936037
-2.939128,-1.013332,-1.923173,-0.500924,1.349671,-2.056287
-2.608293,-0.920415,-1.965509,-0.615640,0.920372,-1.688576
-2.541038,-1.000187,-2.135877,-0.204268,0.739079,-1.934453
-2.345047,-0.981313,-2.162953,-0.395318,0.448290,-1.566243
-2.400022,-0.934709,-2.186339,-0.201420,0.590559,-1.639253
-2.457066,-0.978691,-1.935746,-0.681942,0.692115,-1.552601
-2.462244,-1.008260,-1.824545,-0.920929,0.769851,-1.618680
-2.457855,-1.006976,-1.884739,-0.734476,0.717312,-1.598369
-2.434192,-1.070359,-1.797267,-0.752360,0.624893,-1.586854
-2.568645,-1.213694,-1.502890,-1.085775,0.798941,-1.583897
-2.728181,-1.359227,-1.256448,-1.292545,1.011563,-1.548116
-2.756048,-1.307259,-1.366286,-1.176369,1.066048,-1.411373
-2.712847,-1.311339,-1.286236,-1.324229,1.116976,-1.544355
-2.840822,-1.406307,-1.137618,-1.347541,1.244997,-1.563686
-2.794560,-1.417617,-1.080535,-1.494157,1.265204,-1.635830
-2.734573,-1.478223,-1.019491,-1.564327,1.129021,-1.506983
-2.682320,-1.522569,-0.904618,-1.707840,1.090048,-1.579663
-2.819079,-1.656420,-0.711781,-1.777784,1.226180,-1.566088
-2.699110,-1.534818,-0.956846,-1.615270,1.065440,-1.408659
-2.689647,-1.555581,-0.932854,-1.634257,1.046484,-1.376661
-2.556478,-1.611850,-0.960184,-1.785750,0.766241,-1.175465
-2.565578,-1.511476,-1.103250,-1.598459,0.899630,-1.201674
-2.539268,-1.475228,-1.173199,-1.562252,0.910675,-1.305162
-2.503541,-1.424330,-1.342655,-1.431536,0.870426,-1.257091
-2.480077,-1.526314,-1.122835,-1.649557,0.901249,-1.126288
