3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.416698,-0.824819,-1.590857,-1.481270,2.721406,-3.047162
1.266953,-1.031841,-1.482463,-1.685296,2.814878,2.911692
1.439686,-1.005410,-1.594176,-1.263500,2.704404,-3.009935
1.823138,-0.854895,-1.759646,-0.712200,2.244318,-2.452138
1.872333,-0.873875,-1.643061,-1.073416,2.203965,-2.595131
2.124962,-0.809724,-1.656789,-1.060927,1.948990,-2.466446
2.264386,-0.880215,-1.548187,-1.148081,1.825640,-2.177275
1.613829,-1.005297,-1.497104,-1.486540,2.578265,-2.729441
1.953264,-0.880465,-1.718375,-1.045916,2.244756,-2.257982
1.690402,-0.886061,-1.916013,-0.860226,2.609428,-2.251510
1.753819,-0.911067,-1.822436,-1.041637,2.575945,-2.440192
1.964864,-0.858358,-1.702990,-1.169304,2.303008,-2.367139
1.741726,-0.852502,-1.804023,-1.126691,2.610376,-2.627512
1.912579,-0.893079,-1.526809,-1.588929,2.370311,-2.723760
1.910665,-0.934357,-1.491295,-1.720349,2.376666,-3.041150
2.089860,-1.036232,-1.416090,-1.724473,2.257808,-2.948313
1.937985,-1.002489,-1.394402,-1.865003,2.375373,2.979142
1.992583,-0.855579,-1.643890,-1.443395,2.380803,3.082291
1.982474,-0.980443,-1.442851,-1.821161,2.360908,2.793924
2.122904,-0.933145,-1.570588,-1.551989,2.293523,3.049569
2.119713,-0.949805,-1.627279,-1.458052,2.302907,2.856142
2.086236,-1.011213,-1.600090,-1.501871,2.336575,2.598823
2.047619,-1.199858,-1.458070,-1.772189,2.406380,2.387864
2.067515,-1.214219,-1.502314,-1.740160,2.373994,2.240682
2.140849,-1.060656,-1.723359,-1.384633,2.312881,2.408250
2.199020,-1.034709,-1.747674,-1.324459,2.267172,2.502001
2.197855,-1.099011,-1.719198,-1.449221,2.302097,2.512290
2.430147,-0.990148,-1.825160,-1.273229,2.085232,3.034957
2.498777,-0.946202,-1.955264,-1.147115,2.028481,3.120414
2.642464,-0.873807,-2.167858,-0.828718,1.897402,-2.789258
2.813506,-0.777734,-2.097416,-1.042394,1.779203,-2.833467
2.852377,-0.831329,-2.149795,-0.905870,1.648707,-2.881122
3.008218,-0.751159,-2.158713,-0.987087,1.601117,-2.661702
3.056015,-0.950283,-1.850406,-1.325706,1.535184,-2.618287
3.074485,-0.885876,-1.923432,-1.084312,1.428425,-2.677453
2.990603,-0.908987,-1.990315,-1.026951,1.571960,-2.649729
-3.092820,-0.857800,-2.137455,-0.922278,1.307275,-2.559161
-3.045495,-0.864802,-2.235260,-0.832860,1.255428,-2.505274
-3.004821,-0.886720,-2.225650,-0.837357,1.209058,-2.454699
-2.824388,-0.893397,-2.195463,-0.888231,1.027275,-2.106598
-2.838840,-0.883632,-2.160640,-0.948467,1.146137,-2.193726
-2.487486,-0.893549,-2.219200,-1.083383,0.662964,-1.821261
-2.572552,-1.062113,-2.017146,-1.233124,0.740172,-1.622134
-2.475214,-1.142667,-2.051452,-1.352537,0.626690,-1.471555
-2.536949,-1.221637,-2.036784,-1.288459,0.483458,-1.399345
-2.509882,-1.240037,-1.987669,-1.342258,0.624074,-1.442807
-2.504325,-1.218720,-1.901627,-1.385798,0.657406,-1.574613
-2.521003,-1.270349,-1.762982,-1.484478,0.655581,-1.559889
-2.489872,-1.304148,-1.724795,-1.558505,0.544622,-1.520278
-2.466412,-1.296673,-1.659392,-1.527981,0.554915,-1.598951
-2.561934,-1.322179,-1.658573,-1.415810,0.567546,-1.665455
-2.614411,-1.385622,-1.501622,-1.471191,0.607257,-1.619962
-2.590902,-1.414552,-1.526767,-1.489575,0.560859,-1.624828
-2.616892,-1.495738,-1.343877,-1.607150,0.765338,-1.656033
-2.616291,-1.530004,-1.490137,-1.476481,0.599464,-1.420446
-2.644274,-1.547252,-1.446347,-1.477822,0.759245,-1.621944
-2.655539,-1.636607,-1.462636,-1.577397,0.627963,-1.522093
-2.671922,-1.696702,-1.496055,-1.466044,0.642222,-1.383103
-2.686978,-1.615013,-1.749679,-1.001265,0.722300,-1.599434
