3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.029904,-2.414709,0.408027,-1.769215,2.223208,1.480230
0.064636,-2.444948,0.486895,-1.779379,2.145961,1.546949
0.109365,-2.490596,0.486411,-1.717805,2.108743,1.576173
0.097725,-2.501584,0.519070,-1.734752,2.096434,1.585490
0.109371,-2.365880,0.353568,-1.865996,2.107632,1.647537
0.162848,-2.359308,0.377088,-1.880651,1.948233,1.673730
0.152530,-2.371988,0.413289,-1.900063,1.936181,1.685055
0.142304,-2.383305,0.446968,-1.918457,1.924019,1.696340
0.132174,-2.393504,0.478639,-1.936102,1.911742,1.707590
0.052585,-2.360988,0.380827,-1.926715,2.065367,1.622360
0.041401,-2.375632,0.422512,-1.948184,2.054410,1.634217
0.021709,-2.320826,0.331788,-1.974435,2.102752,1.733026
0.011946,-2.504401,0.790318,-2.179223,2.139466,1.806056
-0.051717,-2.526147,0.747904,-2.138180,2.251902,1.796512
-0.062945,-2.532059,0.773281,-2.149209,2.241061,1.810000
-0.014372,-2.321337,0.434165,-2.083823,2.029302,1.694492
-0.024834,-2.333087,0.471781,-2.104003,2.018547,1.707480
-0.057837,-2.418499,0.522912,-1.999401,2.059519,1.893295
-0.045412,-2.352476,0.539531,-2.141426,1.996610,1.733334
-0.055517,-2.360518,0.570511,-2.159111,1.985420,1.746212
-0.059817,-2.525637,0.951004,-2.266214,2.035415,1.912035
-0.046758,-2.383026,0.768347,-2.329665,1.956905,1.746373
-0.137488,-2.298417,0.493623,-2.191302,2.039471,1.718084
-0.094972,-2.469522,0.796343,-2.168735,1.900598,1.783670
-0.103914,-2.388477,0.705523,-2.242013,1.927102,1.810395
-0.136025,-2.347708,0.600613,-2.188020,1.899141,1.680987
-0.120841,-2.444208,0.931141,-2.323353,1.883211,1.744745
-0.228683,-2.327676,0.598983,-2.285735,2.047912,1.547653
-0.180904,-2.205105,0.362260,-2.229150,1.932449,1.730289
-0.110948,-2.358784,0.831350,-2.371477,1.805488,1.868842
-0.156084,-2.401494,0.837638,-2.336776,1.851162,1.888057
-0.194446,-2.371219,0.754823,-2.297505,1.828508,1.754351
-0.174604,-2.477833,0.976055,-2.312587,1.778750,1.887095
-0.232974,-2.253945,0.551494,-2.347317,1.884154,1.797373
-0.040399,-2.199621,0.589709,-2.413256,1.597931,2.107893
-0.138974,-2.348385,0.930331,-2.464082,1.710214,1.958887
-0.153318,-2.494220,1.200082,-2.475744,1.776111,2.125376
-0.155307,-2.488852,1.212570,-2.490771,1.756393,2.139935
-0.210460,-2.390726,0.978538,-2.464315,1.736350,1.996899
-0.309118,-2.337499,0.852612,-2.444474,1.855727,2.005809
-0.193575,-2.464677,1.156008,-2.448639,1.596685,2.063579
-0.253554,-2.428959,1.074170,-2.479605,1.723953,2.106560
-0.235366,-2.444792,1.130094,-2.483513,1.619068,2.012965
-0.284781,-2.354659,0.976009,-2.507585,1.664330,1.911846
-0.199223,-2.438504,1.203683,-2.523341,1.515298,2.121184
-0.316480,-2.492809,1.320767,-2.561140,1.796800,2.199532
-0.317690,-2.484300,1.331727,-2.577547,1.775921,2.213844
-0.317857,-2.475254,1.342229,-2.594244,1.754135,2.228617
-0.274176,-2.385285,1.162057,-2.601775,1.597362,2.210895
-0.390685,-2.392760,1.125219,-2.550138,1.718846,2.312879
-0.372546,-2.288558,1.019002,-2.627089,1.693148,2.166713
-0.326912,-2.272111,1.065849,-2.675168,1.631821,2.141114
-0.368882,-2.229706,0.926141,-2.689674,1.650270,2.083170
-0.310703,-2.056907,0.570798,-2.619773,1.483956,2.048338
-0.431613,-2.264242,1.092453,-2.725556,1.694535,1.932757
-0.781348,-2.383021,1.198817,-2.691568,2.091497,1.560392
-0.953787,-2.330570,0.955028,-2.774098,2.297585,1.414892
-0.977921,-2.325653,0.969740,-2.792074,2.296409,1.417382
-1.100725,-2.372364,0.904350,-2.868972,2.471626,1.141245
