3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.476975,-0.952200,-2.146895,-1.106799,2.370198,3.009246
1.455623,-1.145660,-2.053672,-1.026066,2.380373,2.982177
1.568907,-1.184138,-2.128079,-0.816528,2.322473,3.119355
1.497319,-1.274561,-2.118216,-0.915237,2.461342,2.946688
1.492709,-1.256852,-2.159486,-0.842542,2.488947,3.064404
1.508856,-1.349832,-1.967542,-1.191330,2.576803,2.848414
1.532939,-1.373745,-1.760757,-1.511940,2.500571,2.669689
1.608621,-1.407854,-1.714234,-1.590204,2.307185,2.720575
1.568618,-1.441956,-1.727912,-1.604848,2.510517,2.659868
1.699108,-1.407203,-1.684057,-1.508530,2.394987,2.684887
1.744701,-1.318178,-1.688077,-1.581845,2.144680,2.743708
1.874797,-1.432313,-1.480156,-1.733197,2.038922,2.735922
1.936216,-1.379636,-1.444506,-1.860560,1.881897,2.977980
2.067635,-1.497208,-1.233581,-2.057334,1.781291,-3.028302
2.057200,-1.522048,-1.276288,-2.027593,1.827494,-2.877058
2.006920,-1.282653,-1.559749,-1.754859,1.889384,-2.908732
1.893759,-1.146724,-1.755847,-1.627676,1.986256,-3.094861
1.943317,-1.352278,-1.494601,-1.898204,1.971824,-3.033168
2.169589,-1.386040,-1.350932,-1.964011,1.781686,-2.651848
2.271024,-1.459232,-1.279890,-2.000076,1.715130,-2.575486
2.264123,-1.580764,-1.141767,-2.117461,1.748180,-2.530692
2.160379,-1.569943,-1.246330,-2.097087,1.861695,-2.537741
2.161221,-1.587450,-1.318270,-1.931564,1.900970,-2.373120
2.293618,-1.574339,-1.293474,-1.879819,1.773606,-2.232482
2.339089,-1.605058,-1.225786,-1.861727,1.758184,-2.357185
2.350052,-1.600731,-1.231997,-1.853027,1.757346,-2.320522
2.337329,-1.855685,-0.917104,-2.119734,1.791289,-2.409154
2.342320,-1.851794,-0.923966,-2.110048,1.796576,-2.378809
2.332402,-1.958531,-0.688311,-2.368139,1.811782,-2.508599
2.340072,-1.859381,-0.851086,-2.340107,1.812332,-2.569798
2.269789,-1.899358,-0.929188,-2.359045,1.928765,-2.500077
2.152891,-1.964376,-0.813254,-2.511141,2.089485,-2.557008
2.138089,-2.050291,-0.719136,-2.562836,2.118578,-2.675471
2.213963,-2.098320,-0.671855,-2.450993,2.051368,-2.423275
2.210547,-2.024766,-0.762797,-2.513645,2.081670,-2.228969
2.200091,-1.971226,-0.751829,-2.564064,2.117536,-1.999433
2.231978,-1.883707,-0.895050,-2.393455,2.061744,-1.831943
2.227631,-1.757892,-1.046765,-2.107651,2.060256,-1.740313
2.237989,-1.688271,-1.110852,-1.937315,2.012835,-1.497068
2.232104,-1.709254,-1.191188,-1.824828,2.000404,-1.364058
2.118472,-1.727010,-1.213932,-1.923636,2.199533,-1.423825
2.128131,-1.765370,-1.168889,-1.907591,2.179255,-1.328467
2.161323,-1.698141,-1.284170,-1.658578,2.120210,-1.284125
2.137785,-1.717323,-1.265012,-1.566887,2.136784,-1.227029
2.214536,-1.602669,-1.421792,-1.453410,2.040472,-1.167032
2.114202,-1.531822,-1.638998,-1.111262,2.192408,-1.154664
2.084980,-1.546195,-1.521531,-1.277591,2.251037,-1.056101
2.149949,-1.634281,-1.426965,-1.361305,2.150613,-1.109679
2.151077,-1.677009,-1.256436,-1.615385,2.232992,-1.268352
2.221646,-1.579795,-1.347048,-1.565672,2.151871,-1.119797
2.216224,-1.580875,-1.476012,-1.351945,2.129615,-1.130231
2.235162,-1.683537,-1.217073,-1.660269,2.144379,-1.137597
2.211391,-1.844212,-1.050997,-1.881752,2.210020,-1.192425
2.235947,-1.807590,-1.151774,-1.894522,2.216118,-0.986989
2.301000,-1.771110,-1.221350,-1.832855,2.168512,-0.964789
2.361625,-1.915111,-0.913946,-1.994940,1.969129,-0.830334
2.364916,-1.912445,-0.920635,-1.978997,1.972119,-0.799715
2.368213,-1.909986,-0.927060,-1.963002,1.974774,-0.769017
2.531821,-1.962438,-0.812707,-2.119871,1.793869,-0.615013
