3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.329177,-1.911053,-1.315027,-1.344464,2.962389,2.298313
0.370378,-2.016741,-1.215610,-1.123574,2.952167,2.516598
0.429778,-2.046447,-1.244509,-0.809283,2.924275,2.777579
0.435463,-2.022105,-1.325801,-0.802874,2.881207,2.978587
0.419304,-2.066703,-1.373017,-0.457362,2.967484,-3.039623
0.434037,-1.968891,-1.413655,-0.862170,2.813913,2.892321
0.463357,-1.935053,-1.401088,-0.887182,2.708416,3.120269
0.499019,-1.818005,-1.649586,-0.366419,2.555385,-2.859535
0.455521,-1.890931,-1.495811,-0.679686,2.758986,-3.044538
0.504590,-1.816647,-1.508320,-0.708865,2.563202,-2.840922
0.464551,-1.818041,-1.579295,-0.515078,2.706342,-2.894982
0.423859,-1.841611,-1.416808,-0.954160,2.824405,-3.111089
0.471068,-1.836342,-1.205744,-1.411264,2.642658,2.910799
0.454812,-1.760024,-1.336729,-1.248429,2.635520,2.885026
0.504430,-1.757233,-1.168754,-1.497498,2.450476,2.743028
0.441034,-1.862467,-1.070019,-1.812996,2.626439,2.464939
0.512264,-1.932054,-0.864687,-1.974430,2.416198,2.546497
0.567918,-1.988741,-0.613673,-2.143513,2.302489,2.529303
0.587506,-2.311619,-0.083672,-2.598093,2.284136,2.353083
0.549987,-2.208776,-0.359826,-2.497508,2.354413,2.410994
0.593845,-2.041259,-0.562039,-2.293006,2.246421,2.387100
0.632502,-1.994510,-0.524775,-2.267431,2.133156,2.386346
0.702153,-1.983523,-0.580543,-2.222497,2.040082,2.346831
0.689127,-2.065893,-0.410983,-2.353783,2.153590,2.328336
0.670923,-2.088339,-0.467192,-2.400181,2.262484,2.461193
0.678661,-2.030674,-0.493439,-2.349223,2.209976,2.713953
0.697765,-1.872101,-0.768417,-2.152366,2.131268,2.737848
0.678955,-1.884904,-0.819050,-2.131434,2.222639,2.877920
0.718227,-1.783876,-0.859823,-2.095723,2.092960,2.768914
0.694804,-1.737623,-0.990201,-1.920110,2.324495,2.890676
0.698568,-1.770846,-0.986619,-2.004498,2.230894,2.998211
0.714688,-1.668654,-1.086953,-1.826809,2.317639,2.986727
0.670065,-1.544649,-1.304070,-1.687066,2.329381,2.765285
0.739026,-1.604404,-1.173444,-1.736830,2.305387,3.087060
0.814137,-1.569611,-1.191696,-1.702661,2.195596,3.030268
0.891086,-1.554826,-1.165108,-1.809735,1.994756,3.048727
0.798580,-1.575717,-1.224864,-1.778376,2.201108,2.999105
0.767866,-1.586604,-1.187178,-1.800140,2.300005,3.040630
0.789356,-1.548000,-1.274876,-1.723042,2.281410,3.084458
0.870017,-1.458391,-1.310181,-1.715725,2.093025,-2.959174
0.760367,-1.377655,-1.395458,-1.609671,2.278209,-3.007712
0.647646,-1.489262,-1.159649,-2.036592,2.363979,2.848134
0.714599,-1.266015,-1.429713,-1.737553,2.210772,2.934181
0.610470,-1.254825,-1.577421,-1.695609,2.346356,2.597600
0.554332,-1.471584,-1.271433,-2.170620,2.357266,2.233468
0.600671,-1.550311,-1.131816,-2.280659,2.312176,2.193285
0.707734,-1.559799,-1.018337,-2.330358,2.199352,2.538391
0.821903,-1.598406,-0.954650,-2.245664,2.165583,2.695901
0.771220,-1.638865,-1.010247,-2.288112,2.226686,2.441023
0.703031,-1.448946,-1.332442,-2.018433,2.337393,2.312333
0.784438,-1.311271,-1.461814,-1.807221,2.294101,2.707061
0.707579,-1.264965,-1.673094,-1.660028,2.440320,2.556006
0.742881,-1.052078,-1.840672,-1.340752,2.405045,2.761559
0.746320,-1.166771,-1.724164,-1.435352,2.537509,2.805799
0.983621,-1.071744,-1.864769,-1.056932,2.227141,-2.924584
0.912600,-1.134385,-1.871016,-1.082036,2.320482,3.025855
0.828964,-1.048428,-2.015991,-1.048719,2.439977,2.922606
0.906877,-1.035678,-2.151007,-0.824321,2.376435,3.122653
1.004744,-1.057735,-2.046659,-1.012692,2.244934,-3.126588
