3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.185146,-2.227016,1.830282,-1.980362,-1.992329,-2.286775
-0.453449,-2.252699,1.847804,-2.032482,-1.792550,-2.476000
-0.507664,-2.210680,1.914983,-2.148805,-1.751102,-2.511670
-0.645920,-2.108373,1.683769,-1.857912,-1.542127,-2.621990
-0.990702,-2.275573,1.839585,-1.899716,-1.117894,-2.733775
-1.149701,-2.445798,2.011031,-2.029617,-0.942796,-2.915721
-0.732994,-2.200589,1.798262,-1.992955,-1.388451,-2.547241
-0.943602,-2.217869,1.783458,-1.784180,-1.147125,-2.690929
-1.232922,-2.214478,1.731652,-1.459971,-0.808102,3.115079
-1.324900,-2.346530,1.954872,-1.650156,-0.628865,-3.112608
-1.271160,-2.311452,1.944872,-1.661608,-0.682637,-3.048150
-1.246270,-2.367476,1.989524,-1.803001,-0.693952,-2.936552
-1.337741,-2.324989,1.804927,-1.461358,-0.660650,-3.081003
-1.200949,-2.261138,1.772137,-1.573952,-0.743776,-3.066070
-1.212880,-2.201491,1.719987,-1.346616,-0.796477,2.880008
-1.242150,-2.024162,1.441576,-0.971177,-0.812076,2.835186
-1.124108,-1.886544,1.387283,-1.001618,-0.870258,3.107841
-1.149593,-1.893760,1.381422,-1.040323,-0.795991,-2.959531
-1.137345,-1.912375,1.402234,-1.077728,-0.795970,-2.909209
-1.241501,-1.955059,1.557890,-1.010208,-0.711502,-3.023864
-1.198086,-2.036268,1.589617,-1.210383,-0.687472,-2.889521
-1.175420,-2.128173,1.755209,-1.522537,-0.605038,-2.885637
-1.266468,-2.241587,1.715851,-1.342509,-0.636229,-2.807083
-1.169851,-2.087908,1.560898,-1.190731,-0.709301,-3.008262
-1.126563,-2.021792,1.558942,-1.338859,-0.658429,-2.795808
-1.057468,-2.125332,1.676944,-1.503924,-0.757626,-2.756342
-0.956665,-2.100089,1.679724,-1.662480,-0.833930,-2.667125
-0.714256,-1.984864,1.613764,-1.785590,-1.113171,-2.467421
-0.595574,-2.130931,1.762954,-2.030611,-1.268189,-2.279697
-0.540191,-2.122085,1.841349,-2.193895,-1.335076,-2.221390
-0.422594,-2.129852,1.920280,-2.276831,-1.498443,-1.983160
-0.572014,-2.076810,1.777403,-2.122791,-1.275340,-2.224012
-0.795292,-2.144481,1.755248,-1.878964,-0.982823,-2.274870
-0.752673,-2.010336,1.683008,-1.821909,-1.028001,-2.166966
-0.721280,-2.043732,1.692322,-1.944389,-1.063356,-2.094665
-0.454259,-2.034274,1.639439,-1.943944,-1.396087,-1.898335
-0.403385,-1.894175,1.494215,-1.820547,-1.469940,-1.864470
-0.377108,-2.008229,1.628855,-1.971171,-1.483206,-1.808500
-0.312984,-1.897590,1.476046,-1.791830,-1.536820,-1.899617
-0.510870,-2.009067,1.633899,-1.836809,-1.258500,-1.886841
-0.241332,-1.923746,1.588484,-1.923329,-1.636247,-1.659363
-0.114533,-1.778713,1.425661,-1.742950,-1.793259,-1.667124
-0.255680,-1.820837,1.445750,-1.848344,-1.646465,-1.634133
-0.209298,-1.729766,1.235624,-1.578521,-1.630154,-1.758623
-0.135963,-1.594302,1.075029,-1.383097,-1.699361,-1.514024
-0.180880,-1.677775,1.242553,-1.670279,-1.750369,-1.498684
-0.224281,-1.598459,1.160721,-1.605377,-1.704575,-1.638088
-0.311911,-1.457542,0.879891,-1.377503,-1.608167,-1.512396
-0.396086,-1.557822,1.038372,-1.407532,-1.413960,-1.433763
-0.578445,-1.656961,1.184249,-1.542947,-1.174708,-1.542298
-0.325018,-1.683465,1.228819,-1.700200,-1.552442,-1.331179
-0.101892,-1.708421,1.295863,-1.785571,-1.830530,-1.244218
-0.024948,-1.620991,1.296492,-1.847783,-2.060363,-1.315049
-0.035163,-1.672999,1.336475,-1.879092,-1.970057,-1.368237
-0.121178,-1.695351,1.270996,-1.832537,-1.818051,-1.278734
-0.219785,-1.752049,1.413319,-1.946452,-1.659928,-1.373679
-0.001419,-1.615070,1.275320,-1.836837,-2.031488,-1.274709
0.017189,-1.376775,0.821561,-1.346808,-1.978906,-1.115353
-0.081290,-1.226615,0.433461,-1.054703,-1.719955,-1.083646
