3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.781068,-2.323006,2.090841,-1.554065,-0.555476,2.603737
2.708312,-2.061663,1.967892,-1.575068,-0.544096,2.466120
2.801907,-2.025091,2.027036,-1.820681,-0.560262,2.642052
2.958526,-1.978565,2.022622,-2.031951,-0.735503,2.872799
2.875605,-1.874052,1.801554,-1.517601,-0.718714,2.504101
3.058296,-1.852980,1.715907,-1.711555,-0.893795,2.756796
3.011835,-2.019592,2.039701,-2.087883,-0.847709,2.728436
2.987348,-2.005951,2.187958,-2.405624,-0.690877,2.827933
2.888261,-2.004767,2.100072,-2.050980,-0.615498,2.374127
2.902993,-1.978541,2.180336,-2.175334,-0.557481,2.548134
3.039144,-1.967695,2.026250,-2.150389,-0.758744,2.733031
3.064667,-1.873645,1.953649,-1.972471,-0.776011,2.806210
3.137989,-1.846541,1.857021,-1.941908,-0.889047,2.784195
-3.111714,-1.859940,1.827932,-1.954215,-0.916359,2.905354
-2.959814,-1.790739,1.697371,-1.965025,-1.082108,-2.982872
-2.975237,-1.660173,1.592129,-1.832073,-1.008686,-2.937805
-2.917860,-1.798361,1.711498,-2.010932,-1.125548,-2.895410
-2.956734,-1.797101,1.787967,-2.125158,-1.030705,-2.920083
-3.028439,-1.796592,1.728849,-1.940951,-0.939624,-3.112360
-2.978078,-1.757625,1.695782,-1.965450,-1.019792,3.072494
-3.005023,-1.804199,1.660254,-1.793087,-0.993639,-3.066366
-3.062749,-1.811962,1.775174,-1.882092,-0.871609,-3.076416
-3.057378,-1.745704,1.669434,-1.784989,-0.842600,-2.997757
-2.981584,-1.746712,1.744071,-1.889482,-0.968474,-2.924094
-2.992056,-1.772231,1.845160,-2.236374,-0.873341,-2.775637
-3.003109,-1.849118,1.951495,-2.251866,-0.871978,-2.693778
-3.063038,-1.928743,2.010536,-2.257665,-0.789755,-2.862654
-3.022204,-1.898663,2.000679,-2.188165,-0.846919,-2.713991
-2.979772,-1.860704,1.976235,-2.196514,-0.904010,-2.739271
-2.942271,-1.791992,1.866167,-2.145054,-0.956215,-2.833574
-2.991933,-1.787129,1.868466,-2.099965,-0.863299,-2.880468
-2.823483,-1.713560,1.728318,-2.124953,-1.109579,-2.522115
-2.877405,-1.794951,1.884326,-2.236812,-1.026059,-2.694046
-2.824468,-1.811436,1.854989,-2.337831,-1.091778,-2.521457
-2.807564,-1.896425,2.010548,-2.464342,-1.094741,-2.387980
-2.738396,-1.824626,1.977590,-2.536147,-1.199677,-2.247038
-2.664532,-1.862276,1.907749,-2.423932,-1.312546,-1.954573
-2.483131,-1.810686,1.919239,-2.498457,-1.602780,-1.778143
-2.627031,-1.853857,2.013647,-2.611329,-1.346702,-2.002251
-2.430991,-1.747677,1.924464,-2.488220,-1.642367,-1.873824
-2.232503,-1.645957,1.814564,-2.466056,-2.019928,-1.650876
-2.253142,-1.722965,1.947180,-2.596850,-1.912081,-1.710961
-2.315982,-1.694745,1.940507,-2.605410,-1.822584,-1.749023
-2.206352,-1.650203,1.968284,-2.691563,-2.004666,-1.880910
-2.261994,-1.709886,1.903699,-2.536316,-1.880951,-2.027666
-2.341238,-1.689060,1.922315,-2.560043,-1.746804,-1.971241
-2.158549,-1.601433,1.944907,-2.660345,-2.035837,-1.708010
-2.161877,-1.682219,2.054602,-2.862041,-1.982337,-1.776819
-2.067970,-1.542004,1.925337,-2.764511,-2.217296,-1.650382
-2.055031,-1.517619,1.896204,-2.739974,-2.243593,-1.618096
-2.193764,-1.567836,2.031217,-2.910057,-1.978727,-1.555077
-2.326300,-1.649770,2.001809,-2.756065,-1.695163,-1.559367
-2.239466,-1.576094,1.880514,-2.679106,-1.899625,-1.691720
-2.278152,-1.617737,1.835759,-2.612366,-1.828117,-1.821563
-2.190314,-1.519278,1.730717,-2.461820,-1.983268,-1.742322
-2.230220,-1.541200,1.738685,-2.510839,-1.956365,-1.934706
-2.200425,-1.537531,1.883732,-2.754862,-1.965164,-1.823781
-2.221716,-1.543748,1.959646,-2.857737,-1.906543,-1.911755
-2.133128,-1.492467,1.946365,-2.960232,-2.069698,-1.822758
