3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.101510,-2.229695,-0.730741,-2.329471,2.149005,1.118876
0.194529,-2.411934,-0.421452,-2.401932,2.197685,1.215117
0.230130,-2.284461,-0.736807,-2.191144,2.215113,1.253696
0.219989,-2.248590,-0.799784,-2.154414,2.221982,1.269644
0.213684,-2.426396,-0.613009,-2.346396,2.231554,0.972169
0.202720,-2.392090,-0.625412,-2.359916,2.240011,0.985754
0.191813,-2.345525,-0.812033,-2.211237,2.248410,0.999580
0.207444,-2.527017,-0.526258,-2.402013,2.152742,0.886432
0.266860,-2.359163,-0.823126,-2.115911,2.032165,1.134214
0.258789,-2.700546,-0.223998,-2.604221,2.025278,0.934448
0.262593,-2.692810,-0.217382,-2.706012,2.082163,0.853509
0.251494,-2.641525,-0.267791,-2.702129,2.092746,0.863140
0.240443,-2.555981,-0.486323,-2.564218,2.103328,0.872925
0.235766,-2.573449,-0.481266,-2.728673,2.187499,0.791003
0.218500,-2.478315,-0.531625,-2.586215,2.124485,0.892983
0.231198,-2.418143,-0.539017,-2.479559,2.062078,0.787961
0.196783,-2.397801,-0.629499,-2.557752,2.145628,0.913743
0.201659,-2.437920,-0.656842,-2.595565,2.188184,0.720638
0.175314,-2.318182,-0.874316,-2.380657,2.166760,0.935273
0.238684,-2.398958,-0.755343,-2.395836,2.027607,0.932744
0.283068,-2.532910,-0.439803,-2.711960,1.992491,0.992116
0.230744,-2.445480,-0.725000,-2.553184,2.055312,1.096653
0.182144,-2.406322,-0.836209,-2.414249,2.073671,0.876890
0.197581,-2.277119,-1.023699,-2.229242,2.069794,0.976384
0.242349,-2.373992,-0.887793,-2.407195,2.039878,1.028526
0.229072,-2.325296,-1.101806,-2.276965,2.128602,1.159353
0.219559,-2.284395,-1.121294,-2.293134,2.141202,1.169160
0.169046,-2.290711,-1.161028,-2.245218,2.127496,1.150299
0.202940,-2.257321,-1.093959,-2.299196,2.087763,1.067608
0.265474,-2.263517,-1.031568,-2.267588,1.971722,0.988541
0.256337,-2.228448,-1.039837,-2.289984,1.983316,0.999674
0.262577,-2.120393,-1.091457,-2.270301,2.006408,1.103516
0.254331,-2.093422,-1.134370,-2.248799,2.017755,1.116536
0.187990,-2.066128,-1.119910,-2.354686,2.150681,0.901530
0.179355,-2.037158,-1.164596,-2.331784,2.162403,0.914529
0.216928,-2.017901,-1.258467,-2.356855,2.281550,1.026897
0.209428,-1.990761,-1.299433,-2.333947,2.295113,1.040709
0.211382,-1.928194,-1.277264,-2.285746,2.216076,1.125232
0.146381,-1.919075,-1.287714,-2.294703,2.209571,0.970032
0.179043,-1.998106,-1.242098,-2.330767,2.181875,0.833593
0.171041,-1.965804,-1.238506,-2.358929,2.194393,0.846951
0.163218,-1.934855,-1.232146,-2.388139,2.206959,0.860699
0.116426,-1.798895,-1.349502,-2.314744,2.257219,1.032342
0.109506,-1.771245,-1.436469,-2.244654,2.269207,1.049218
0.090200,-1.709723,-1.631480,-2.151841,2.440108,1.014828
0.063005,-1.682882,-1.545580,-2.161697,2.304715,0.996869
0.066436,-1.716277,-1.543444,-2.144034,2.252670,0.905404
0.133504,-1.759601,-1.521239,-2.085273,2.180006,0.810828
0.088823,-1.730254,-1.642080,-1.990354,2.144485,0.895226
0.082512,-1.691968,-1.636056,-2.025112,2.155485,0.912677
0.006473,-1.739483,-1.655823,-2.154396,2.268100,0.763368
-0.001150,-1.709528,-1.692543,-2.137938,2.280653,0.778349
0.060681,-1.660135,-1.755790,-2.062287,2.353671,0.907892
0.055359,-1.630148,-1.790852,-2.043109,2.366932,0.927754
0.097620,-1.558186,-1.759007,-1.964208,2.258384,0.950847
0.084833,-1.481696,-1.762331,-1.960898,2.359211,0.868159
0.158740,-1.465940,-1.738846,-1.912611,2.403816,0.949190
0.157934,-1.435842,-1.770486,-1.886669,2.412923,0.982028
0.098150,-1.399418,-1.920946,-1.849813,2.454996,1.057916
