3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.890622,-1.173502,-1.673129,-1.987281,0.806694,-0.583168
1.841459,-1.007555,-1.763235,-2.015996,0.801883,-0.651096
1.713603,-1.006248,-1.879676,-1.776718,0.800303,-0.829241
1.813472,-1.047213,-1.831133,-1.973450,0.680285,-0.728682
1.926993,-0.855551,-2.041377,-1.828864,0.541765,-0.798804
1.899031,-1.047318,-1.866809,-2.049538,0.609369,-0.585292
1.893074,-1.090164,-1.959728,-2.011632,0.565328,-0.304505
1.805158,-0.952669,-2.118767,-1.553763,0.667523,-0.704013
1.573923,-0.891070,-2.110380,-1.168596,0.902635,-1.098972
1.594334,-0.915832,-2.095712,-1.190152,0.879864,-1.048619
1.793453,-0.938916,-2.027762,-1.473810,0.623744,-0.774178
1.723099,-1.165466,-1.832319,-1.693141,0.779440,-0.620226
1.649379,-1.072124,-2.028501,-1.347696,0.750202,-0.626568
1.678344,-1.069017,-1.909562,-1.458794,0.818215,-0.727805
1.540644,-1.201108,-1.796897,-1.459735,1.002449,-0.875524
1.425911,-1.324119,-1.594682,-1.538183,1.093008,-1.049662
1.317990,-1.364763,-1.509654,-1.571274,1.334001,-1.161020
1.156991,-1.329897,-1.500340,-1.482794,1.576777,-1.371738
1.105161,-1.527859,-1.190255,-1.768540,1.645148,-1.486121
0.997536,-1.699759,-0.992096,-1.948599,1.761404,-1.744206
1.106424,-1.691518,-1.030587,-1.888794,1.528276,-1.676612
1.082722,-1.557125,-1.289462,-1.643300,1.627694,-1.589609
0.949801,-1.695465,-1.076200,-1.763326,1.778387,-1.561669
0.873024,-1.753570,-1.059441,-1.830438,1.967473,-1.600661
0.831994,-1.670304,-1.263586,-1.696811,2.141154,-1.552654
0.733911,-1.757258,-1.118915,-1.873577,2.285974,-1.810702
0.811196,-1.565256,-1.310077,-1.556931,2.162792,-1.643588
0.822974,-1.674110,-1.117335,-1.645974,2.066126,-1.421277
0.771284,-1.703598,-1.103957,-1.639741,2.165565,-1.272982
0.829618,-1.806121,-0.999518,-1.804871,2.169924,-1.220498
0.836405,-2.021531,-0.684141,-2.157780,2.242445,-1.339957
0.720016,-2.139074,-0.553180,-2.362360,2.421627,-1.633171
0.695307,-1.920475,-0.970112,-1.929339,2.444411,-1.551589
0.763291,-1.938227,-0.867180,-1.903022,2.244103,-1.511678
0.741797,-1.810590,-1.137115,-1.614162,2.344010,-1.270922
0.773679,-1.900746,-0.985988,-1.731862,2.276435,-1.144000
0.705339,-2.154402,-0.524871,-2.159813,2.365872,-1.296293
0.688655,-1.921966,-0.971399,-1.663255,2.287440,-0.951069
0.643596,-1.879746,-1.135276,-1.485038,2.287087,-0.750839
0.636074,-2.032383,-0.845846,-1.814603,2.435358,-0.787245
0.672911,-2.133697,-0.609175,-1.972768,2.333292,-0.823487
0.722392,-2.132898,-0.639695,-1.948552,2.197639,-0.713355
0.684582,-1.970074,-0.998317,-1.620811,2.371763,-0.620770
0.666164,-1.863744,-1.184202,-1.333377,2.247493,-0.566102
0.717278,-2.020706,-0.869500,-1.670241,2.297832,-0.691901
0.725959,-1.945587,-0.995615,-1.479538,2.348098,-0.647133
0.806835,-1.747560,-1.341012,-1.016870,2.188000,-0.462379
0.758016,-1.872467,-1.233586,-1.103151,2.435062,-0.487311
0.775211,-1.820698,-1.286791,-1.007650,2.321893,-0.343910
0.725148,-2.021035,-0.978074,-1.430687,2.416474,-0.646228
0.693518,-2.030090,-0.981893,-1.415100,2.455940,-0.563842
0.681893,-1.872821,-1.333518,-0.837821,2.459641,-0.166136
0.726025,-1.928883,-1.170659,-1.139300,2.341698,-0.253986
0.688501,-2.023249,-1.033136,-1.289210,2.441252,-0.352958
0.653545,-2.212380,-0.613645,-1.778123,2.331397,-0.468155
0.626073,-2.129313,-0.708723,-1.614335,2.314808,-0.351167
0.705856,-1.927440,-1.069037,-1.234366,2.141758,-0.183285
0.682367,-1.973943,-1.048904,-1.168793,2.296552,-0.100280
0.614596,-2.004701,-1.101521,-1.042850,2.469666,-0.278977
