3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.701110,-2.643140,0.389775,-2.539226,2.637528,1.989246
1.739931,-2.341073,-0.277718,-2.103322,2.639274,2.069685
1.795636,-2.237222,-0.553054,-1.830718,2.636997,2.185099
1.791167,-2.189857,-0.642023,-1.753295,2.634820,2.226041
1.776031,-2.144498,-0.710937,-1.678375,2.780815,2.419701
1.811050,-2.024987,-0.899378,-1.213424,2.728701,2.852489
1.800340,-1.991046,-1.044798,-1.016462,2.732635,3.136541
1.774703,-2.030045,-0.996020,-1.029098,2.872891,3.071752
1.738058,-2.120165,-0.793996,-1.755938,2.917148,2.605093
1.733585,-2.079809,-0.878198,-1.625349,2.915436,2.694082
1.754550,-2.035959,-1.017625,-1.470253,2.827956,2.680926
1.733853,-2.007802,-1.030962,-1.545543,2.749030,2.443615
1.752354,-1.937300,-1.269539,-0.882042,2.823113,3.044464
1.722373,-1.984938,-1.217940,-0.975710,2.963125,3.122327
1.755246,-1.960521,-1.043821,-1.261424,2.792676,-3.089729
1.745997,-1.915540,-1.181650,-1.145314,2.786042,3.079412
1.803493,-1.892480,-1.141767,-1.208699,2.589506,-3.026732
1.824603,-1.951364,-0.910192,-1.522263,2.499337,-3.123694
1.744325,-1.938711,-1.058072,-1.530639,2.693816,2.880427
1.699558,-1.959833,-1.147364,-1.705147,2.848349,2.479987
1.706998,-1.903204,-1.175653,-1.528841,2.759794,2.702696
1.658224,-2.000284,-1.004153,-2.104248,2.883731,2.139711
1.697231,-1.831032,-1.272487,-1.335067,2.831513,2.826251
1.683462,-1.943164,-1.006597,-1.940683,2.767552,2.315053
1.636577,-1.990194,-0.961783,-2.220931,2.800227,1.850585
1.632192,-1.945544,-1.036950,-2.138561,2.808663,1.905528
1.637058,-2.062663,-0.709826,-2.388117,2.669808,1.929717
1.700913,-2.073370,-0.590503,-2.320120,2.497760,2.108404
1.692170,-1.968978,-0.826923,-2.190608,2.650497,2.233505
1.711704,-1.829960,-1.028863,-1.853186,2.529257,2.496280
1.652022,-1.880443,-0.880010,-2.102407,2.607423,2.255669
1.690974,-1.794564,-0.948126,-1.909004,2.532203,2.544961
1.635362,-1.757082,-1.093165,-1.888657,2.642473,2.267797
1.668011,-1.690423,-1.127398,-1.736149,2.602342,2.422066
1.749712,-1.682957,-1.057824,-1.719463,2.458837,2.695490
1.753568,-1.650656,-1.102144,-1.674175,2.451327,2.738500
1.776032,-1.940765,-0.529469,-2.276863,2.389103,2.543225
1.740251,-1.725716,-0.959284,-1.908028,2.437041,2.734010
1.685198,-1.684237,-1.119551,-1.871146,2.626352,2.545999
1.720681,-1.837444,-0.746800,-2.218294,2.418438,2.445419
1.743278,-1.996177,-0.470015,-2.517991,2.473546,2.246350
1.751749,-1.864161,-0.661867,-2.315149,2.384098,2.305856
1.744030,-1.887833,-0.649481,-2.385065,2.485384,2.324696
1.722550,-1.817619,-0.830513,-2.295192,2.464943,2.168126
1.743826,-1.852982,-0.803616,-2.337887,2.441929,2.314172
1.713638,-1.821382,-0.888185,-2.318209,2.484718,2.353956
1.758504,-1.861697,-0.811715,-2.383039,2.449476,2.133123
1.792622,-2.101893,-0.228298,-2.707095,2.297350,1.999259
1.896690,-1.968075,-0.439493,-2.436528,2.260495,2.113806
1.881982,-1.827688,-0.747833,-2.287528,2.217621,2.308582
1.819190,-1.709702,-0.896184,-2.152645,2.328114,2.211168
1.867017,-1.848266,-0.740541,-2.333895,2.294086,2.198419
1.857825,-1.830998,-0.669077,-2.342056,2.304663,2.151076
1.780508,-1.925579,-0.600585,-2.582187,2.378338,1.974214
1.791984,-1.852187,-0.725919,-2.508748,2.394783,2.266997
1.733555,-1.656988,-1.042773,-2.277767,2.488127,2.403411
1.657568,-1.413901,-1.519092,-1.827966,2.670458,2.588396
1.609778,-1.541867,-1.478583,-2.252926,2.770632,1.982675
1.634005,-1.512657,-1.512630,-2.142992,2.824069,2.323262
