3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.651892,-2.547635,0.737641,-1.493737,2.359708,-2.539381
1.665745,-2.515490,0.605121,-1.391155,2.346034,-2.536250
1.727740,-2.491083,0.487918,-1.289507,2.284786,-2.523194
1.689638,-2.355801,0.201770,-1.063746,2.409955,-2.344725
1.710302,-2.634656,0.789452,-1.384876,2.314510,-2.393317
1.783165,-2.512755,0.671977,-1.474328,2.162216,-2.356164
1.725710,-2.507061,0.647841,-1.350321,2.295160,-2.333054
1.681450,-2.452110,0.556793,-1.474624,2.400491,-2.300702
1.724182,-2.393501,0.547136,-1.709872,2.290135,-2.511715
1.610639,-2.524611,0.761218,-1.886402,2.527239,-2.711181
1.647624,-2.686589,1.026917,-1.925269,2.499657,-2.597713
1.719865,-2.692111,1.157106,-1.920120,2.272838,-2.286573
1.743314,-2.689730,1.206712,-1.959963,2.225382,-2.267223
1.922264,-2.640619,1.234148,-1.970010,1.902939,-2.233773
1.838012,-2.672760,1.283848,-1.802618,2.044959,-2.095087
1.952590,-2.617079,1.284769,-2.060924,1.875159,-2.283210
1.848224,-2.533546,1.170622,-2.045616,2.082745,-2.484378
1.755412,-2.542006,1.153681,-1.908723,2.267242,-2.391931
1.849481,-2.376420,0.931567,-2.049853,2.126606,-2.364996
2.159456,-2.401529,1.116007,-2.164176,1.607400,-2.241086
2.243529,-2.387410,1.139255,-2.202080,1.502185,-2.207586
2.205757,-2.454605,1.315641,-2.234838,1.608029,-2.360004
2.043449,-2.537076,1.423516,-2.284217,1.864149,-2.189775
2.263721,-2.550199,1.528661,-2.379851,1.588514,-2.238971
2.071538,-2.631389,1.647732,-2.354161,1.903620,-2.310617
2.145330,-2.645447,1.758889,-2.375026,1.822429,-2.423277
2.360928,-2.491629,1.587667,-2.591010,1.568887,-2.288440
2.114944,-2.521485,1.538421,-2.435784,1.947628,-2.307574
1.939448,-2.541513,1.512173,-2.415116,2.226484,-2.275842
1.971778,-2.397397,1.319741,-2.504322,2.196633,-2.419466
2.188258,-2.385165,1.395753,-2.323416,1.927204,-2.144291
2.197510,-2.263496,1.244222,-2.429572,1.943774,-2.265158
2.022213,-2.237466,1.121662,-2.449547,2.218635,-2.475772
1.796299,-2.171913,0.885539,-2.445639,2.563587,-2.526475
1.960415,-2.102866,0.780398,-2.540507,2.384967,-2.638488
2.121935,-2.074410,0.858456,-2.634577,2.182738,-2.618556
2.551184,-1.992182,0.737319,-2.643141,1.753666,-2.408990
2.916253,-2.069058,1.055682,-2.821170,1.415038,-2.389853
2.478848,-1.978776,0.681624,-2.647500,1.856320,-2.878064
2.343154,-2.042215,0.670746,-2.659523,2.057062,-2.955664
2.394481,-2.011962,0.603546,-2.708978,2.048715,-2.812793
2.239189,-2.218651,0.910797,-2.734786,2.286294,-3.017741
2.425573,-2.141835,0.911405,-2.789751,2.086700,-2.832735
2.496880,-2.058215,0.758194,-2.686477,2.021065,-2.916587
2.397959,-2.146384,0.897669,-2.599780,2.189332,-2.913626
2.509921,-2.043915,0.727984,-2.446640,2.054628,-3.015335
2.449311,-2.018120,0.521172,-2.482354,2.147840,-3.103125
2.616478,-2.139196,0.815075,-2.448650,1.931965,-3.052866
2.728336,-2.195833,0.991677,-2.556374,1.868891,-2.862314
2.817150,-2.246126,1.079321,-2.628530,1.752358,-2.955143
2.686957,-2.292562,1.019005,-2.671481,1.928734,-3.004919
2.709656,-2.252764,0.934371,-2.644922,1.980540,-2.789189
2.674924,-2.201007,0.803145,-2.580091,2.029906,-2.948716
2.844959,-2.136817,0.706499,-2.565443,1.865682,-2.730988
2.918996,-2.094142,0.709607,-2.528096,1.842778,-2.772691
-3.109810,-2.085328,0.786158,-2.570857,1.634892,-2.581750
3.101466,-1.919160,0.329485,-2.388549,1.725722,-2.488308
-3.138283,-1.795851,0.077175,-2.226113,1.661542,-2.571186
2.914576,-1.782278,-0.081448,-2.213062,1.983904,-2.815276
