3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.654514,-1.798245,0.792566,-0.902172,-0.464353,2.352621
2.690928,-1.672564,0.733124,-1.035098,-0.477544,2.427447
2.822144,-1.688851,0.886058,-1.377707,-0.541633,2.663006
2.774223,-1.614474,0.744957,-0.985850,-0.584222,2.576361
2.710281,-1.698838,0.948819,-1.017852,-0.432943,2.318359
2.800106,-1.644985,0.841097,-1.116874,-0.551740,2.384267
2.809690,-1.673374,0.881453,-1.178144,-0.563837,2.442372
2.768905,-1.368487,0.204150,-0.540791,-0.589788,2.303009
2.893122,-1.392373,0.311820,-0.803533,-0.628191,2.394240
2.883870,-1.443660,0.446083,-0.866377,-0.608562,2.186511
2.775591,-1.582502,0.772936,-0.783282,-0.448513,2.058308
2.769445,-1.576085,0.881265,-0.585717,-0.374737,1.928804
2.860271,-1.374192,0.454785,-0.505078,-0.477065,2.217938
2.913211,-1.255520,0.094459,-0.507882,-0.634396,2.509055
2.802096,-1.348564,0.230436,-0.405323,-0.536045,2.193863
2.760835,-1.424027,0.479222,-0.376067,-0.527145,1.778740
2.756643,-1.590879,0.642544,-0.624517,-0.680344,2.124378
2.856739,-1.590614,0.684331,-0.761913,-0.708324,2.430230
2.988973,-1.622708,0.823902,-0.953735,-0.845643,2.794034
2.888332,-1.588944,0.848478,-0.703783,-0.775690,2.569979
2.802472,-1.660540,1.064240,-0.662908,-0.570017,2.270339
2.876077,-1.624519,1.032582,-0.755682,-0.688084,2.371215
2.948155,-1.890686,1.452466,-1.359515,-0.744688,2.696791
2.894928,-1.857193,1.322774,-1.133344,-0.760892,2.458130
2.910615,-1.853121,1.271535,-1.126831,-0.765475,2.514380
2.851211,-1.721691,1.133138,-0.800394,-0.672668,2.270884
2.793482,-1.840522,1.240958,-0.872888,-0.475120,2.376818
2.870741,-1.731469,1.071173,-0.812099,-0.663374,2.377141
2.971067,-1.769523,1.027928,-1.046288,-0.734493,2.788218
3.028643,-1.724620,0.843629,-1.024810,-0.789865,3.125201
2.943031,-1.455888,0.334935,-0.481968,-0.693290,2.855767
3.029560,-1.476325,0.433533,-0.738879,-0.700044,3.032543
3.093461,-1.118192,-0.293706,-0.495548,-0.733976,-3.084067
-3.066783,-0.979064,-0.677292,-0.435062,-0.940641,-2.679852
-3.010272,-0.895205,-0.831497,-0.597506,-0.966431,-2.603221
-2.960174,-0.703869,-1.286042,-0.601218,-1.048568,-2.366580
3.098563,-0.556611,-1.574915,-0.503280,-0.684650,-2.542657
-2.972580,-0.584285,-1.475216,-0.578306,-0.995327,-2.577960
-3.009879,-0.577519,-1.508502,-0.747090,-0.927271,-2.557656
-3.092978,-0.460305,-1.607262,-0.750896,-0.752917,-2.531688
-2.991967,-0.422738,-1.693574,-0.690783,-0.921054,-2.546557
-2.864087,-0.432361,-1.620359,-0.636287,-1.115337,-2.534468
-2.768394,-0.464941,-1.567657,-0.694417,-1.280055,-2.683403
-2.834865,-0.407614,-1.685422,-0.756414,-1.137601,-2.464891
-2.880356,-0.365716,-1.720580,-0.811303,-1.049956,-2.400541
-2.782324,-0.439908,-1.639363,-0.871507,-1.191873,-2.380451
-2.563658,-0.427224,-1.522514,-1.080657,-1.561776,-2.126194
-2.530877,-0.526505,-1.364152,-0.991275,-1.593045,-2.244003
-2.586269,-0.635174,-1.201547,-0.996033,-1.496743,-2.157572
-2.572711,-0.505836,-1.448745,-0.987620,-1.519474,-1.924341
-2.468094,-0.463352,-1.482648,-0.909945,-1.672353,-1.882884
-2.307098,-0.523150,-1.218087,-1.004085,-2.001580,-1.776431
-2.141685,-0.516148,-1.214886,-1.061081,-2.222370,-1.867061
-2.118954,-0.526403,-1.149881,-0.910173,-2.279200,-1.582320
-2.191255,-0.572417,-1.075991,-0.930749,-2.167922,-1.575044
-2.006986,-0.399403,-1.174091,-0.967839,-2.571957,-1.527488
-1.982208,-0.461989,-1.053876,-0.990910,-2.662211,-1.261329
-2.068867,-0.596401,-0.889177,-1.107599,-2.481043,-1.387718
-2.121763,-0.582990,-0.972870,-1.046283,-2.350308,-1.291104
