3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.680058,-0.819088,-0.594229,-0.463706,-0.351540,2.695006
2.731842,-0.810874,-0.494392,-0.699768,-0.370319,2.831800
2.808046,-0.721635,-0.591177,-0.854184,-0.408002,3.006755
2.771646,-0.800413,-0.398607,-0.726076,-0.234482,2.764832
2.808293,-0.768401,-0.490330,-0.929956,-0.353459,3.134789
2.838873,-0.680270,-0.739787,-0.873508,-0.530438,3.101630
2.928692,-0.582118,-0.952439,-1.217276,-0.721606,-2.758878
2.903618,-0.572016,-0.935506,-1.184786,-0.625237,-2.688769
2.929190,-0.764072,-0.685507,-1.156417,-0.748688,-2.893375
2.887112,-0.603163,-0.901844,-1.070793,-0.600801,-2.711979
2.827344,-0.657667,-0.810227,-0.992745,-0.464729,-2.852777
2.824238,-0.435948,-1.161634,-1.089607,-0.483939,-2.416655
2.806865,-0.556337,-0.960834,-0.760724,-0.387976,-2.953383
2.923783,-0.986725,-0.200383,-1.037397,-0.694653,-2.882013
2.838183,-0.660177,-0.853269,-0.804229,-0.529339,-2.872836
2.795737,-0.890086,-0.418219,-0.686687,-0.460743,3.070760
2.799451,-0.857104,-0.503807,-0.683008,-0.472610,3.125542
2.759187,-0.765375,-0.664311,-0.522473,-0.366546,3.076933
2.768072,-0.784942,-0.608173,-0.342624,-0.411894,2.700794
2.729535,-0.965487,-0.168156,-0.151936,-0.368311,2.257749
2.673029,-1.245978,0.308315,-0.394517,-0.380776,2.229366
2.696639,-1.405631,0.658741,-0.678278,-0.162109,2.480826
2.683312,-1.526082,0.810775,-1.159190,-0.239208,2.888390
2.698683,-1.532203,0.897792,-1.093277,-0.162388,2.787310
2.700906,-1.577627,0.987445,-1.288443,-0.168363,2.940326
2.680425,-1.522489,0.737081,-1.121722,-0.246082,2.966831
2.672595,-1.499619,0.746038,-0.732385,-0.206580,2.492926
2.699402,-1.315361,0.337196,-0.452773,-0.291135,2.328649
2.677950,-1.607430,0.936079,-1.064927,-0.208720,2.748675
2.755967,-1.656128,1.066123,-1.377051,-0.383875,2.986141
2.746950,-1.672444,1.169551,-1.356164,-0.254134,2.828003
2.769479,-1.561420,0.963890,-0.936971,-0.397827,2.453131
2.754653,-1.401702,0.538830,-0.609897,-0.590331,2.329758
2.758116,-1.347428,0.470524,-0.506020,-0.656014,2.259005
2.802840,-1.420209,0.698348,-0.669887,-0.675569,2.409615
2.756550,-1.532697,1.044448,-0.725704,-0.478910,2.119379
2.786222,-1.378344,0.881378,-0.555561,-0.632687,2.020225
2.844106,-1.387926,0.954225,-0.727113,-0.741331,2.124509
2.792794,-1.582446,1.332365,-1.019895,-0.656263,1.985753
2.785265,-1.431540,1.081096,-0.656452,-0.589239,1.733318
2.739757,-1.682687,1.433521,-1.004557,-0.554147,1.996190
2.775001,-1.816420,1.639161,-1.388247,-0.662833,2.107205
2.802194,-1.696864,1.549666,-1.238166,-0.784859,1.963555
2.833475,-1.778997,1.653914,-1.433155,-0.784498,2.065093
2.802573,-1.641144,1.524981,-1.177870,-0.699466,1.777931
2.845679,-1.848831,1.766943,-1.634946,-0.730805,2.063915
2.842505,-1.917054,1.870198,-1.800249,-0.595293,2.386482
2.861049,-1.901280,2.014175,-2.188914,-0.463168,2.609633
2.877691,-1.919432,1.988578,-2.212655,-0.483855,2.685455
2.788660,-1.877474,1.875032,-1.671695,-0.381658,2.091287
2.799760,-1.898882,1.960528,-1.820834,-0.386713,2.183017
2.781433,-1.811811,1.852674,-1.493282,-0.492691,1.725839
2.811471,-1.846810,1.896710,-1.543474,-0.661921,1.880406
2.857280,-1.741124,1.883544,-1.657629,-0.642302,1.755994
2.862739,-1.723724,1.997762,-1.860169,-0.627582,1.682611
2.889474,-1.627931,1.978651,-1.825943,-0.567705,1.831239
2.971316,-1.695705,2.042233,-2.079530,-0.680829,2.247068
2.876530,-1.777804,2.010988,-1.787254,-0.583792,1.960580
2.815218,-1.812385,2.092612,-1.745303,-0.542261,1.686281
