3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.232988,-1.976347,1.342735,-1.842951,-1.921224,-2.386770
-0.517501,-2.005516,1.363335,-1.875833,-1.693149,-2.562181
-0.541685,-1.973889,1.428340,-1.974058,-1.673505,-2.576378
-0.764754,-2.083525,1.546035,-1.930524,-1.357197,-2.529294
-0.814909,-1.929694,1.280995,-1.629211,-1.273605,-2.523414
-0.739421,-1.808914,1.090449,-1.499321,-1.338485,-2.563623
-0.917833,-1.921381,1.287048,-1.572667,-1.104998,-2.494175
-1.005829,-1.982641,1.420573,-1.647558,-0.961112,-2.500114
-1.187643,-1.987708,1.399172,-1.365769,-0.747470,-2.810897
-1.158592,-2.003914,1.420457,-1.422679,-0.768771,-2.739536
-1.242927,-1.886286,1.186968,-1.083019,-0.638572,-2.965700
-1.241667,-1.936230,1.406988,-1.215878,-0.525791,3.102507
-0.995966,-1.810600,1.193415,-1.385566,-0.812389,-2.888072
-1.121940,-1.876291,1.306352,-1.313608,-0.641581,-2.991273
-0.953583,-1.813322,1.194982,-1.417028,-0.847084,-2.843255
-0.730055,-1.809239,1.110983,-1.463645,-1.178206,-2.554276
-0.896010,-1.964984,1.318430,-1.534372,-0.984110,-2.477789
-0.998241,-1.819566,1.100446,-1.244752,-0.834033,-2.499426
-0.961078,-1.692680,0.908948,-1.109002,-0.852809,-2.464377
-1.150653,-1.775938,1.030939,-1.026595,-0.595253,-2.549058
-1.004226,-1.856663,1.105897,-1.449781,-0.759506,-2.256404
-0.846294,-1.802261,1.021111,-1.382647,-0.949369,-2.358831
-0.766196,-1.786335,1.084179,-1.573766,-1.007035,-2.458325
-0.810159,-1.669664,0.956425,-1.365930,-0.927553,-2.614502
-0.576508,-1.692461,0.960169,-1.527648,-1.266569,-2.194036
-0.695615,-1.739870,1.045415,-1.508446,-1.101236,-2.048853
-0.692047,-1.452685,0.581790,-1.127823,-1.074279,-2.202767
-0.585689,-1.347974,0.448322,-1.062987,-1.214975,-2.209872
-0.470329,-1.388033,0.573339,-1.310308,-1.422379,-1.974039
-0.433213,-1.471346,0.694562,-1.507973,-1.488979,-1.916476
-0.446019,-1.282199,0.228974,-1.077119,-1.404387,-1.965578
-0.322059,-1.398221,0.518586,-1.252189,-1.588006,-1.764204
-0.259692,-1.457164,0.700376,-1.467905,-1.708726,-1.913780
-0.393836,-1.561034,0.807390,-1.447095,-1.425368,-1.957962
-0.271372,-1.499448,0.700775,-1.533600,-1.655418,-1.878485
-0.167648,-1.580374,0.975182,-1.760014,-1.843303,-1.921927
-0.102707,-1.722153,1.204467,-1.942137,-1.881354,-2.115072
-0.257970,-1.794169,1.281346,-1.926321,-1.609995,-2.283325
-0.400227,-1.861419,1.438442,-1.989988,-1.392274,-2.438719
-0.253012,-1.851802,1.463953,-2.090480,-1.620484,-2.431864
-0.281664,-1.919277,1.522161,-2.109387,-1.510020,-2.443813
-0.200788,-1.951000,1.606384,-2.234355,-1.610411,-2.494448
-0.167944,-1.868401,1.521247,-2.117810,-1.732502,-2.664466
-0.311417,-1.930673,1.696038,-2.357952,-1.545280,-2.772056
-0.305248,-1.870954,1.442001,-2.042368,-1.553827,-2.960156
-0.230333,-1.859827,1.484283,-2.156108,-1.650449,-2.796249
0.010345,-1.727834,1.324005,-1.979310,-1.954483,-2.396439
-0.093072,-1.749021,1.335622,-2.005702,-1.754391,-2.265968
-0.232555,-1.731397,1.320448,-1.948706,-1.574761,-2.346448
-0.083824,-1.708770,1.336333,-2.047688,-1.831636,-2.332899
-0.127288,-1.708085,1.323022,-2.107326,-1.854781,-2.604169
-0.215530,-1.735533,1.289525,-2.018848,-1.665829,-2.703457
-0.066944,-1.699916,1.262483,-1.940271,-1.865498,-2.750084
-0.023784,-1.777466,1.593121,-2.415640,-1.981167,-2.850551
0.046876,-1.722514,1.549697,-2.289777,-2.045383,-2.642879
0.054381,-1.740910,1.565137,-2.180517,-1.974334,-2.766035
0.143510,-1.642489,1.577669,-2.156462,-2.197064,-2.726716
0.104145,-1.594778,1.610054,-2.262552,-2.237278,-2.637712
0.160667,-1.412373,1.241072,-1.739129,-2.217958,-2.257533
