3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.873186,-2.762639,0.809103,-2.547946,2.918887,2.475456
1.909593,-2.755267,0.700960,-2.296405,2.908572,2.630210
1.980482,-2.836897,0.791190,-2.058338,2.875259,2.884651
1.956441,-2.771353,0.650479,-1.971826,3.011889,2.853288
1.954853,-2.813092,0.728387,-1.878776,2.997337,2.983722
1.961762,-2.780331,0.783726,-1.957309,2.863624,-3.093925
1.957146,-2.782634,0.736088,-1.770636,2.950499,-2.958376
1.996044,-2.606266,0.537020,-2.108537,2.787796,3.119322
1.974303,-2.735193,0.788015,-2.178507,2.789379,3.018550
1.948494,-2.968735,1.015515,-1.945857,2.995490,-2.980776
2.002219,-2.992077,1.181130,-2.045958,2.739207,-2.908646
1.958218,-2.736394,0.753431,-2.433416,2.874135,2.958372
2.009961,-3.014757,1.263490,-2.026911,2.694811,-2.822278
2.015035,-3.023848,1.302308,-2.021823,2.670676,-2.783450
2.007622,-2.961483,1.240537,-2.299361,2.660556,-3.044812
1.964114,-2.995753,1.334407,-2.481145,2.633900,3.039290
1.962560,-3.105655,1.380645,-2.039805,2.820381,-2.844321
1.967130,-3.115222,1.418087,-2.020196,2.796325,-2.794078
2.032925,-2.996547,1.396655,-2.266510,2.574332,-2.867322
1.953455,-3.089669,1.474945,-2.357590,2.742914,3.097167
1.998056,-3.032343,1.474839,-2.346626,2.616840,-2.979989
2.007016,-3.131377,1.609976,-2.344625,2.592160,-2.935645
2.017235,-3.040876,1.543925,-2.333270,2.565706,-2.893321
2.000150,-2.995683,1.459064,-2.237263,2.625479,-2.648281
1.992092,-2.776788,1.159533,-2.511938,2.648772,-3.119310
1.987206,-2.801039,1.180879,-2.424120,2.686972,-2.832471
2.001576,-2.625710,0.898968,-2.625297,2.586486,-3.055856
1.994510,-2.564330,0.742497,-2.770904,2.603414,2.891244
1.997205,-2.516998,0.716699,-2.637830,2.598722,-3.055880
2.114413,-2.431686,0.753450,-2.444094,2.346745,-2.862431
2.169468,-2.420401,0.868932,-2.454446,2.211915,-2.972978
2.345469,-2.023836,0.128039,-2.177390,1.927638,-2.855809
2.271830,-1.717669,-0.450283,-1.855353,2.020181,-2.954334
2.094528,-1.601633,-0.791809,-1.678886,2.329146,3.116857
2.124496,-1.776272,-0.396999,-2.069588,2.219800,2.922605
2.195750,-1.532030,-0.902050,-1.486014,2.240401,3.042195
2.055334,-1.623972,-0.883394,-1.677934,2.515878,2.669198
2.019038,-1.816957,-0.577530,-2.218708,2.518693,2.343106
2.094798,-1.938104,-0.277927,-2.421184,2.322433,2.539619
2.046425,-1.709505,-0.750742,-2.109696,2.422687,2.472407
2.099766,-1.780408,-0.602513,-2.234898,2.360638,2.662578
1.992856,-1.808238,-0.676487,-2.416070,2.504481,2.286683
2.095884,-1.852494,-0.545363,-2.308546,2.428052,2.312314
2.033845,-1.917698,-0.546036,-2.512073,2.586337,1.989535
2.090350,-2.010293,-0.394997,-2.553855,2.402590,1.922088
2.130964,-1.708259,-0.952378,-1.931037,2.428386,2.075323
2.086255,-1.748478,-0.916661,-2.052107,2.468215,1.795874
2.118897,-1.613238,-1.161788,-1.643160,2.468779,1.905311
2.026208,-1.800809,-0.827484,-2.276150,2.491634,1.424812
1.972601,-1.754166,-1.044315,-2.310303,2.705190,1.138221
2.088222,-1.746440,-0.915296,-2.021592,2.495282,1.529139
2.154779,-1.615153,-1.035686,-1.830635,2.357628,1.891145
2.159051,-1.529769,-1.128634,-1.778820,2.367970,2.120215
2.203967,-1.552076,-0.967923,-1.965929,2.230754,2.161111
2.248053,-1.607786,-0.843883,-2.048306,2.247313,2.431077
2.268188,-1.576653,-0.886434,-2.002302,2.237132,2.486663
2.222789,-1.514119,-1.154908,-1.808249,2.405189,2.563242
2.340277,-1.376554,-1.388472,-1.358061,2.244876,2.735984
2.410613,-1.243297,-1.710068,-0.879166,2.155368,2.872299
