3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.297609,-1.391862,-1.177014,-1.034729,2.555521,2.978108
-0.275420,-1.452241,-1.129925,-1.007068,2.535588,2.995472
-0.143051,-1.482238,-1.152209,-0.887037,2.414291,3.081503
-0.241573,-1.466971,-1.271301,-0.761030,2.530194,3.054829
-0.228059,-1.431638,-1.303221,-0.746213,2.493649,3.077380
0.010867,-1.334095,-1.270088,-0.873111,2.074938,-3.011519
-0.052198,-1.451104,-0.960205,-1.315634,2.178377,-3.103235
-0.125089,-1.336800,-1.284305,-0.971592,2.301488,-2.957228
-0.246702,-1.497334,-0.958414,-1.398971,2.560513,-3.128723
-0.308915,-1.482714,-1.114369,-1.426063,2.747444,3.094975
-0.300219,-1.446570,-1.158321,-1.358522,2.724996,-3.123217
-0.278732,-1.424255,-1.219672,-1.099704,2.737855,-2.813546
-0.404064,-1.446881,-1.196833,-1.499110,2.969886,2.952860
-0.368856,-1.521909,-0.941577,-2.045403,2.776412,2.612255
-0.322046,-1.549680,-0.890768,-2.175459,2.618442,2.497494
-0.273125,-1.690386,-0.709857,-2.436242,2.590776,2.498707
-0.210158,-1.889962,-0.248710,-2.692679,2.379140,2.652004
-0.189917,-1.545863,-0.863782,-2.120059,2.465590,2.965814
-0.236163,-1.646539,-0.623941,-2.408550,2.458197,2.761043
-0.188468,-1.660985,-0.573917,-2.357434,2.503855,2.910617
-0.172914,-1.676007,-0.493407,-2.354156,2.476565,3.122167
-0.282219,-1.602364,-0.781977,-2.412902,2.668247,2.955408
-0.249719,-1.388942,-1.193501,-1.861480,2.814954,3.115936
-0.236167,-1.346598,-1.253679,-1.736774,2.802622,-3.054189
-0.342065,-1.208086,-1.516767,-1.532819,2.932801,-3.132725
-0.195911,-1.184715,-1.425794,-1.489255,2.668337,-3.037835
-0.338255,-1.212305,-1.297428,-2.021042,2.694121,2.773512
-0.347309,-1.073193,-1.578958,-1.645980,2.789826,2.848044
-0.341039,-1.084983,-1.736334,-1.479953,2.982714,2.737460
-0.421855,-1.018322,-1.793038,-1.668897,3.041414,2.793590
-0.315731,-1.122909,-1.622086,-1.854704,3.040614,2.512051
-0.360964,-1.039793,-1.669451,-1.731934,2.976600,2.783632
-0.265206,-1.013587,-1.563869,-1.506214,2.770219,-3.067502
-0.314058,-1.065643,-1.471591,-1.915019,2.809638,2.628129
-0.179835,-1.178138,-1.322332,-2.052913,2.662413,2.666103
-0.095110,-1.036179,-1.530038,-1.670287,2.586576,2.943192
0.145397,-1.082355,-1.479684,-1.503194,2.354424,3.061290
0.000879,-1.203353,-1.342071,-1.955307,2.483301,2.614213
0.001074,-1.215126,-1.232657,-2.024138,2.464944,2.540614
0.088846,-1.272450,-1.149875,-2.027983,2.398944,2.599743
0.064564,-1.036200,-1.418892,-1.618676,2.476949,2.909655
0.192571,-1.149353,-1.170268,-1.808449,2.307684,2.809436
0.051519,-1.313936,-0.908630,-2.161180,2.472703,2.460456
0.219786,-1.190699,-1.069479,-1.898358,2.268182,2.581005
0.207281,-1.193321,-1.177935,-1.797939,2.351309,2.625215
0.159231,-1.221317,-1.121035,-1.977186,2.365374,2.319792
0.289787,-1.060339,-1.409522,-1.537960,2.265326,2.580193
0.292406,-1.115314,-1.402781,-1.373880,2.326155,2.693887
0.311164,-1.104317,-1.424637,-1.549175,2.301572,2.624189
0.377910,-1.136952,-1.444604,-1.645396,2.255280,2.774569
0.398957,-1.149994,-1.414698,-1.806671,2.233512,2.668607
0.528274,-1.101125,-1.482337,-1.854223,2.126005,2.757113
0.632849,-1.220883,-1.360619,-1.945475,2.064154,3.033834
0.518009,-1.373892,-1.249004,-2.120013,2.207584,2.933094
0.578797,-1.471480,-1.115039,-2.192944,2.124511,2.910037
0.573749,-1.394350,-1.135113,-2.134688,2.206639,3.065505
0.747573,-1.232950,-1.305399,-1.814579,2.038806,-2.895188
0.532359,-1.287108,-1.271458,-1.917689,2.314267,3.107106
0.569029,-1.297904,-1.217948,-1.906190,2.298114,-3.095295
