3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.921897,-2.548194,1.181761,-2.571318,2.826867,3.018005
0.954236,-2.580412,1.081368,-2.372661,2.803483,3.087726
1.057259,-2.632032,1.127030,-2.209620,2.721286,-3.026561
1.053099,-2.684361,1.187230,-2.161711,2.788137,-2.851166
1.117977,-2.719345,1.296909,-1.924026,2.627570,-2.407634
1.089563,-2.723241,1.327761,-2.142018,2.689477,-2.662255
0.997622,-2.566070,1.046733,-2.667778,2.870198,3.093745
1.106063,-2.676324,1.333199,-2.167787,2.647578,-2.689343
1.146058,-2.702717,1.424253,-2.177075,2.564539,-2.568302
1.348215,-2.587309,1.394073,-2.402562,2.194106,-2.503449
1.493799,-2.589946,1.481292,-2.315062,1.966879,-2.345627
1.326560,-2.601024,1.486423,-2.479089,2.227208,-2.577275
1.102343,-2.609544,1.388294,-2.587572,2.624955,-2.908127
1.029417,-2.677491,1.428842,-2.613213,2.810067,-2.774543
1.018612,-2.550560,1.167126,-2.828283,2.937767,-3.121763
1.030109,-2.596802,1.287144,-2.539602,2.926000,-3.014234
1.128457,-2.456034,1.102980,-2.613993,2.761218,-3.023344
1.046493,-2.143828,0.464596,-2.994263,2.814968,2.632710
1.050322,-2.370647,0.897301,-2.789440,3.023466,3.022067
1.087080,-2.304010,0.872782,-2.738288,2.848982,3.043508
1.092883,-2.266097,0.820845,-2.885698,2.788894,2.995539
1.115067,-2.289133,0.900426,-2.828349,2.768602,3.117340
1.091456,-2.369125,1.068463,-2.697844,2.863770,-3.099191
1.250266,-2.536219,1.330190,-2.362439,2.714354,-2.678203
1.193113,-2.467343,1.187905,-2.618523,2.836647,-3.099308
1.132040,-2.376283,1.111425,-2.825146,2.828899,2.841502
1.217656,-2.399986,1.329251,-2.781933,2.608967,-3.090457
1.362277,-2.386878,1.300486,-2.689914,2.443936,3.093625
1.226954,-2.379334,1.199088,-3.053603,2.620263,2.700867
1.440930,-2.363384,1.360536,-2.813906,2.328040,3.071431
1.344532,-2.431954,1.450431,-2.958121,2.422453,2.707139
1.519237,-2.464216,1.618759,-2.725929,2.249562,3.016660
1.582806,-2.403718,1.503842,-2.640563,2.170424,2.881752
1.570960,-2.481461,1.537625,-2.604973,2.276797,3.030155
1.424339,-2.698627,1.667936,-2.424995,2.572213,2.926087
1.416547,-2.662871,1.680161,-2.761377,2.553185,2.681759
1.470739,-2.707049,1.817904,-2.553653,2.492833,2.901500
1.409628,-2.755508,1.771464,-2.331647,2.639790,2.903592
1.517394,-2.603417,1.548772,-2.511800,2.500935,2.805616
1.545641,-2.476028,1.293005,-2.645944,2.485554,2.747794
1.605403,-2.284581,0.996796,-2.641733,2.365742,2.640257
1.871917,-2.231894,1.080360,-2.652495,2.033615,2.947892
1.834520,-2.249493,1.011404,-2.676684,2.113218,2.998863
1.713817,-2.148656,0.660329,-2.686696,2.246013,2.615496
1.850458,-1.991811,0.316949,-2.492401,2.025887,2.623590
1.944757,-1.682238,-0.320986,-2.202902,1.938151,2.796814
1.765079,-1.428454,-0.907270,-1.836086,2.229282,2.627266
1.828742,-1.256912,-1.275293,-1.462542,2.149327,2.689667
1.795151,-1.232333,-1.433021,-1.338724,2.216867,2.657484
1.841474,-1.249435,-1.413267,-1.444924,2.185956,2.767309
2.039033,-1.169066,-1.413837,-1.480260,1.980754,2.986691
2.095284,-1.214532,-1.272447,-1.550049,1.930437,3.056272
2.217069,-1.150076,-1.360762,-1.528729,1.888506,-2.940595
2.277354,-1.119277,-1.440990,-1.459372,1.834333,-2.871105
2.412441,-1.080357,-1.528708,-1.288987,1.627700,-2.686783
2.915051,-0.980196,-1.576490,-1.266464,1.015209,-2.363626
-3.134342,-1.068080,-1.367557,-1.674795,0.812001,-2.100863
3.085813,-1.090948,-1.459575,-1.505951,0.794725,-1.967508
-3.037766,-1.017303,-1.563044,-1.582978,0.646802,-2.028568
