3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.718562,-1.369616,0.767793,-1.355941,-0.562700,0.707464
-1.650861,-1.394618,0.823707,-1.481293,-0.591221,0.820098
-1.575366,-1.372333,0.885788,-1.658988,-0.629313,0.933922
-1.577155,-1.309398,0.628444,-1.248798,-0.722193,0.799951
-1.502462,-1.384179,0.678392,-1.407403,-0.938753,1.140032
-1.515915,-1.401473,0.702133,-1.421623,-0.945253,1.153248
-1.491371,-1.629117,1.123295,-1.796288,-0.969775,1.424776
-1.389585,-1.407452,0.660462,-1.475331,-1.249102,1.362915
-1.391384,-1.581980,0.973478,-1.792405,-1.319369,1.289710
-1.396945,-1.554481,0.905920,-1.754492,-1.362274,1.290838
-1.465150,-1.459050,0.604899,-1.306831,-1.246032,1.178889
-1.287309,-1.334921,0.365697,-1.125426,-1.542120,1.369492
-1.306354,-1.227197,0.159272,-1.034249,-1.547652,1.370810
-1.303249,-1.552729,0.871908,-1.677695,-1.611363,1.370560
-1.213057,-1.429221,0.570230,-1.383277,-1.797904,1.295672
-1.134429,-1.359172,0.431141,-1.168025,-1.888538,1.608881
-1.341584,-1.316493,0.304962,-1.090982,-1.582443,1.429957
-1.350264,-1.334246,0.331370,-1.099399,-1.591203,1.444855
-1.347081,-1.671742,0.896112,-1.517445,-1.604683,1.516039
-1.519229,-1.603988,0.751994,-1.276652,-1.347770,1.280629
-1.405144,-1.513937,0.507957,-1.107846,-1.558225,1.211834
-1.536290,-1.629418,0.777492,-1.283128,-1.366321,1.310834
-1.357093,-1.709047,0.841190,-1.376157,-1.649693,1.405246
-1.247395,-1.327884,0.194251,-0.852748,-1.818396,1.534360
-1.283098,-1.605634,0.646983,-1.140610,-1.743751,1.510043
-1.274746,-1.618839,0.657170,-1.132143,-1.760972,1.540218
-1.435048,-1.579933,0.576304,-1.108046,-1.623211,1.319665
-1.266799,-1.375458,0.257034,-0.846946,-1.851692,1.614757
-1.156251,-1.549054,0.641413,-1.166917,-2.083744,1.686537
-1.275699,-1.395665,0.280407,-0.838270,-1.868000,1.656295
-1.279928,-1.405111,0.290603,-0.832748,-1.876051,1.677432
-1.441374,-1.550708,0.539679,-0.996182,-1.652032,1.731638
-1.543083,-1.372312,0.166036,-0.713858,-1.563434,1.515671
-1.581575,-1.505767,0.364763,-0.878391,-1.540741,1.576210
-1.816018,-1.500195,0.379648,-0.778769,-1.273213,1.381138
-1.852767,-1.827544,0.929232,-1.179750,-1.237419,1.305937
-1.671067,-1.702691,0.794319,-1.199269,-1.499321,1.689079
-1.468203,-1.640955,0.703987,-1.116731,-1.784301,1.803143
-1.473117,-1.650655,0.710856,-1.109758,-1.794037,1.822258
-1.478470,-1.632856,0.610668,-0.966784,-1.722874,1.887927
-1.585842,-1.472682,0.299767,-0.743003,-1.666695,1.676635
-1.530587,-1.644597,0.671583,-1.078146,-1.808553,1.834674
-1.634054,-1.641574,0.695825,-1.121550,-1.707527,1.982932
-1.674915,-1.742868,0.920221,-1.332389,-1.744168,1.873919
-1.684691,-1.755592,0.928619,-1.325635,-1.753080,1.887647
-1.516145,-1.587427,0.599999,-1.034358,-1.932656,2.298507
-1.669923,-1.692065,0.733890,-1.099894,-1.739640,2.043554
-1.479765,-1.630129,0.651309,-0.979746,-1.991601,2.163982
-1.292002,-1.561928,0.545516,-0.750772,-2.147999,2.335655
-1.294275,-1.565110,0.541852,-0.728700,-2.152444,2.363462
-1.508282,-1.752230,0.759176,-0.983456,-1.913011,2.082275
-1.493633,-1.727992,0.657190,-0.859669,-1.836015,2.168139
-1.576095,-1.664966,0.432816,-0.657025,-1.616905,2.191330
-1.588610,-1.696961,0.471264,-0.646706,-1.636405,1.972325
-1.452716,-1.661818,0.450391,-0.659343,-1.836897,2.130190
-1.270158,-1.779626,0.694814,-0.826155,-2.052830,2.464507
-1.280877,-1.894289,0.929091,-0.995881,-2.168247,2.306745
-1.273167,-1.844274,0.876799,-0.921144,-2.217329,2.594189
-1.239430,-2.067997,1.270910,-1.282067,-2.388929,2.554431
