3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.991726,-0.132291,-0.745370,-2.342694,0.783902,-2.717318
-1.917388,-0.149864,-0.698995,-2.378081,0.709815,-2.708351
-1.880552,-0.110464,-0.797809,-2.322547,0.673115,-2.703315
-1.895790,-0.055609,-0.887598,-2.288602,0.664418,-2.702053
-1.911145,-0.076836,-0.892940,-2.263039,0.655841,-2.700780
-1.926622,-0.061736,-0.937584,-2.234515,0.647385,-2.699498
-1.885859,-0.239402,-0.592242,-2.401651,0.738987,-2.767830
-1.901353,-0.215288,-0.654997,-2.363873,0.730547,-2.766667
-1.916969,-0.193739,-0.712831,-2.328461,0.722229,-2.765499
-1.932713,-0.174233,-0.766843,-2.294838,0.714038,-2.764327
-1.976845,-0.200817,-0.790699,-2.371726,0.652922,-2.744232
-2.037657,-0.083979,-1.229014,-1.836338,0.475161,-2.831029
-2.077197,-0.219035,-1.134468,-2.039272,0.410514,-2.542081
-2.039233,-0.324901,-0.866491,-2.002905,0.563775,-2.753808
-2.032379,-0.338972,-0.790238,-2.075046,0.602188,-2.846027
-2.064956,-0.436927,-0.677788,-2.165655,0.566582,-3.034917
-2.065856,-0.313782,-0.880486,-2.011340,0.587752,-2.844394
-2.053783,-0.538892,-0.372921,-2.540238,0.710230,-2.586135
-2.009559,-0.416604,-0.476061,-2.353598,0.822865,-2.651989
-2.099953,-0.286578,-0.862145,-2.261202,0.666229,-2.604527
-2.106116,-0.455831,-0.599816,-2.403570,0.691608,-2.576759
-2.113773,-0.462087,-0.574590,-2.542473,0.723441,-2.470414
-2.185426,-0.467806,-0.698566,-2.403393,0.676705,-2.255489
-2.122679,-0.445357,-0.622949,-2.411763,0.787722,-2.162133
-2.126456,-0.317988,-0.867692,-2.100330,0.768483,-2.124456
-2.126422,-0.548119,-0.546475,-2.492916,0.730011,-1.785823
-2.163233,-0.296465,-0.953716,-2.037519,0.757435,-2.122118
-2.187734,-0.391093,-0.860285,-2.275526,0.701528,-1.813745
-2.180782,-0.499115,-0.710925,-2.386141,0.714208,-1.774269
-2.227472,-0.497282,-0.676589,-2.329224,0.780362,-1.960122
-2.206318,-0.315764,-0.935294,-2.127347,0.817712,-2.197311
-2.159837,-0.361761,-0.813207,-2.308811,0.861001,-1.975146
-2.226554,-0.140375,-1.133877,-1.881338,0.866267,-2.114782
-2.185591,-0.371574,-0.840077,-2.253184,0.853650,-1.905062
-2.201037,-0.382140,-0.760153,-2.295838,0.916909,-1.976482
-2.115395,-0.464778,-0.561112,-2.406305,0.999552,-2.021354
-2.034309,-0.559202,-0.281068,-2.446808,1.083842,-2.012382
-2.127105,-0.420285,-0.612946,-2.317734,1.024292,-1.950512
-2.062870,-0.333220,-0.625954,-2.296594,1.106770,-1.929516
-2.164556,-0.382304,-0.730420,-2.239587,1.014033,-1.947944
-2.099614,-0.303030,-0.735779,-2.161249,1.104920,-2.016888
-2.122631,-0.411108,-0.679103,-2.199401,1.052655,-2.007121
-2.069848,-0.538046,-0.352926,-2.475128,1.133528,-1.913873
-2.003421,-0.478572,-0.512420,-2.321134,1.091449,-1.905086
-2.027023,-0.377989,-0.617927,-2.185366,1.146508,-1.906164
-2.129550,-0.518486,-0.459729,-2.362648,1.126661,-1.875037
-2.186195,-0.500168,-0.597293,-2.382552,1.073869,-1.780281
-2.257287,-0.521094,-0.711831,-2.360169,1.024874,-1.888778
-2.130049,-0.517536,-0.629601,-2.279713,1.059860,-1.987701
-2.278749,-0.464279,-0.873264,-2.189959,1.003668,-2.002208
-2.320295,-0.490101,-0.848188,-2.257191,1.016870,-1.884211
-2.351131,-0.450274,-0.890109,-2.025105,1.040783,-1.997241
-2.371160,-0.414023,-1.058168,-1.947212,0.988648,-2.104302
-2.272783,-0.439788,-0.921021,-2.127658,1.040599,-2.125360
-2.317158,-0.552225,-0.769731,-2.237582,1.043331,-2.253078
-2.261528,-0.543413,-0.788400,-2.111217,1.006056,-2.415410
-2.380788,-0.434037,-1.000602,-1.855845,1.056305,-2.443142
-2.496572,-0.513065,-1.020165,-1.862684,1.022137,-2.257112
-2.666104,-0.544170,-0.997978,-1.898472,1.082494,-2.329348
