3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.579740,-0.555753,-2.054044,-1.888438,1.028223,-1.506711
2.980413,-0.686413,-2.125638,-1.381261,1.300796,-2.242067
2.922141,-0.725669,-2.192136,-1.262344,1.330042,-2.294160
3.054524,-0.736961,-2.241698,-1.259904,1.197873,-2.382393
2.817191,-0.658368,-2.396055,-0.929304,1.444904,-2.614914
2.773206,-0.815966,-2.168161,-1.193272,1.519193,-2.527398
2.770158,-0.921961,-2.054332,-1.304721,1.538620,-2.418483
2.753566,-0.753142,-2.198630,-1.156390,1.564773,-2.300938
2.549235,-0.835929,-2.247089,-0.928591,1.804132,-2.400428
2.627516,-0.716089,-2.456306,-0.701643,1.709319,-2.210951
2.535695,-0.741246,-2.415269,-0.756557,1.832109,-2.357561
2.778933,-0.576607,-2.717618,-0.350035,1.567791,-2.108830
2.464991,-0.762869,-2.626777,-0.229577,1.952103,-2.302080
2.306256,-0.775995,-2.598275,-0.382384,2.137780,-2.468599
2.622786,-0.736866,-2.548730,-0.503850,1.788954,-2.517236
2.433723,-0.712095,-2.533000,-0.659620,1.974532,-2.827354
2.504736,-0.820910,-2.350644,-0.909504,1.901927,-2.838075
2.450636,-0.952314,-2.302649,-0.931366,1.992694,-2.771278
2.373740,-0.907600,-2.394333,-0.716668,2.114434,-2.696740
2.279687,-1.002987,-2.370824,-0.742370,2.255535,-2.666322
2.342915,-0.961952,-2.272010,-0.948764,2.155817,-2.775177
2.228591,-0.928376,-2.368387,-0.846239,2.282481,-3.009145
2.300436,-0.906583,-2.402509,-0.768424,2.238523,-2.652743
2.343609,-0.883551,-2.417449,-0.736677,2.198077,-2.586726
2.432543,-0.955563,-2.309512,-0.754745,2.097902,-2.585541
2.711109,-0.829762,-2.224298,-1.016607,1.786855,-2.387647
3.134153,-0.638417,-2.393950,-0.952514,1.333510,-2.176007
2.975699,-0.579495,-2.501464,-0.813195,1.537361,-2.229649
3.053044,-0.582632,-2.565239,-0.796225,1.483359,-2.064742
-2.995711,-0.609437,-2.438923,-0.986906,1.200397,-2.044398
2.893843,-0.737999,-2.520634,-0.617077,1.571829,-2.444850
2.894635,-0.827152,-2.343257,-0.802147,1.564178,-2.394294
3.033388,-0.843131,-2.280078,-0.904502,1.411017,-2.200859
3.009077,-0.790325,-2.425083,-0.753332,1.482161,-2.106029
-2.976299,-0.794037,-2.225040,-1.186446,1.223927,-1.825496
-2.912311,-0.673148,-2.369693,-1.077159,1.192637,-1.760639
-2.888308,-0.623999,-2.537917,-0.847146,1.103266,-1.858594
-2.844746,-0.695632,-2.357687,-1.108286,1.130912,-1.656158
-2.880617,-0.910900,-2.161624,-1.241791,1.129048,-1.401217
-2.987569,-1.031177,-1.989461,-1.311576,1.207473,-1.245270
-3.094316,-0.966567,-2.165985,-0.996180,1.251255,-1.288725
-2.882729,-0.806509,-2.265385,-1.018179,1.058863,-1.121154
-2.791822,-0.956679,-2.200827,-1.185385,0.966108,-1.063404
-2.739446,-1.008628,-2.174168,-1.268641,0.820077,-0.767296
-2.870522,-0.920364,-2.227143,-1.075042,1.062835,-0.999254
-2.858226,-0.937909,-2.217154,-1.085355,1.046407,-0.963057
-2.769961,-0.939638,-2.245060,-1.099239,0.806837,-0.694820
-2.689787,-0.872717,-2.299422,-1.110508,0.850267,-0.773664
-2.742028,-0.817170,-2.435892,-0.772642,0.771284,-0.984685
-2.728195,-0.782507,-2.313954,-0.986542,0.922307,-0.937661
-2.641475,-0.969640,-2.284306,-1.138527,0.776896,-0.822231
-2.761621,-1.116153,-2.124331,-1.223756,0.847280,-0.738612
-2.613735,-1.114120,-2.152372,-1.351845,0.767626,-0.751892
-2.582080,-0.951343,-2.355047,-1.089819,0.808701,-0.924334
-2.591486,-1.142528,-2.220543,-1.300228,0.727914,-0.837927
-2.570355,-1.131921,-2.212518,-1.370172,0.575193,-0.802016
-2.687028,-1.208391,-2.045912,-1.397914,0.814270,-0.950855
-2.678815,-1.323472,-2.045396,-1.439252,0.716212,-0.728213
-2.614920,-1.317536,-2.079281,-1.471526,0.639863,-0.560632
