3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.255517,-2.001318,-0.846949,-1.540684,2.028075,1.532526
0.316440,-2.089152,-0.720033,-1.552184,2.007909,1.596288
0.333472,-2.087816,-0.785806,-1.480341,2.001994,1.613894
0.330619,-2.057726,-0.834319,-1.452501,1.994134,1.636618
0.328061,-2.028621,-0.880354,-1.426264,1.985974,1.659480
0.434515,-2.032166,-0.766745,-1.633446,1.821562,1.677745
0.481492,-1.961467,-0.892632,-1.528591,1.700782,1.662993
0.400055,-2.218830,-0.358932,-1.977635,1.828288,1.711295
0.319132,-2.148494,-0.619241,-1.794416,2.012430,1.606412
0.251840,-2.153921,-0.723222,-1.743082,2.217547,1.380301
0.161580,-2.056538,-1.010263,-1.526802,2.445668,1.400812
0.130653,-1.980439,-1.351623,-1.009767,2.597615,1.529018
0.148200,-1.991524,-1.274962,-1.072046,2.484867,1.444657
0.161954,-1.983498,-1.196231,-1.244923,2.419474,1.380882
0.105995,-1.953732,-1.404194,-0.987024,2.614148,1.484438
0.115174,-1.881291,-1.516990,-0.821533,2.562214,1.673088
0.093242,-1.918258,-1.363007,-1.138537,2.547075,1.483070
0.112191,-1.914453,-1.235491,-1.287095,2.360636,1.548679
0.094940,-1.900048,-1.218539,-1.492474,2.469295,1.454825
0.122531,-1.894235,-1.162199,-1.509216,2.328453,1.728101
0.113436,-1.837032,-1.216496,-1.474640,2.334571,1.935359
0.175646,-1.918017,-0.978025,-1.718712,2.117356,1.903492
0.188643,-1.865611,-1.075035,-1.668338,2.156871,1.897723
0.213707,-2.020853,-0.738003,-2.028276,2.112973,1.775705
0.259416,-1.910709,-1.002007,-1.789799,2.129988,1.631524
0.227939,-1.772158,-1.218004,-1.560000,2.190454,1.619156
0.183184,-1.928884,-0.948960,-1.809750,2.157488,1.322185
0.238789,-2.082826,-0.713449,-2.121036,2.202388,1.276555
0.151919,-1.946415,-0.952187,-1.899152,2.221162,1.368366
0.200615,-2.064643,-0.710301,-2.186675,2.195912,1.445076
0.260575,-2.336861,-0.123172,-2.571071,2.052249,1.473822
0.165636,-2.309262,-0.319384,-2.585482,2.166141,1.503908
0.207781,-2.226287,-0.387427,-2.479897,2.053399,1.625118
0.196520,-2.096356,-0.591742,-2.322376,2.021244,1.685158
0.174180,-2.139208,-0.629088,-2.417752,2.177350,1.622102
0.185639,-2.087844,-0.709786,-2.380957,2.241782,1.568445
0.138605,-2.042030,-0.780940,-2.329158,2.210573,1.610887
0.142550,-1.981225,-0.893127,-2.226831,2.171463,1.665545
0.138007,-1.804579,-1.127004,-2.042730,2.265367,1.948952
0.203280,-1.806169,-0.998772,-2.107984,2.104524,2.144990
0.210448,-1.853359,-0.991030,-2.155471,2.021762,2.238211
0.358836,-1.914390,-0.854831,-2.256824,1.837353,2.415208
0.253225,-2.053378,-0.767892,-2.412235,1.973986,2.228172
0.170292,-1.779456,-1.194063,-2.048742,2.055586,2.210871
0.058055,-1.804248,-1.283039,-2.062465,2.172088,2.117422
0.115253,-1.681358,-1.519878,-1.782496,2.091960,2.217215
0.120648,-1.583928,-1.659993,-1.638761,2.129394,2.292736
0.047973,-1.568944,-1.755725,-1.584280,2.260923,2.159818
0.044404,-1.713757,-1.619975,-1.823633,2.316188,2.059180
0.008164,-1.679045,-1.740828,-1.690531,2.343018,1.850165
-0.078522,-1.732608,-1.781292,-1.769019,2.447226,1.638551
-0.076924,-1.820457,-1.645056,-2.012496,2.481489,1.278856
-0.029821,-1.757028,-1.772575,-1.752688,2.377126,1.632896
-0.049638,-1.594913,-2.115462,-1.274193,2.433885,1.913436
-0.015071,-1.729811,-2.043231,-1.461888,2.611268,1.694107
-0.004845,-1.721669,-1.968211,-1.721445,2.671688,1.764728
-0.037706,-1.645105,-1.967770,-1.840325,2.744662,1.499153
-0.056066,-1.552183,-2.008205,-1.829062,2.821206,1.355965
-0.094133,-1.505173,-1.905964,-1.951274,2.755161,1.232008
