3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.716573,-1.306685,1.328040,-1.865723,-1.015710,0.645135
-1.624721,-1.309796,1.344206,-1.931601,-1.042878,0.747543
-1.602463,-1.281779,1.366119,-1.993698,-1.050143,0.771847
-1.637995,-1.172127,1.243623,-1.761302,-0.949516,0.769570
-1.641837,-0.945469,0.826210,-1.319364,-0.966725,0.768102
-1.684282,-1.165385,1.235135,-1.617077,-0.892795,0.885670
-1.614153,-1.252226,1.265918,-1.700844,-1.087883,1.200902
-1.571135,-1.431699,1.501166,-1.906657,-1.242747,1.164734
-1.501524,-1.341466,1.304471,-1.760322,-1.424737,1.209570
-1.486787,-1.436261,1.428223,-1.856349,-1.499177,1.088298
-1.385192,-1.366931,1.374618,-1.905441,-1.721574,1.351860
-1.372958,-1.318467,1.314234,-1.906937,-1.768145,1.554418
-1.394271,-1.426732,1.558688,-2.141721,-1.744140,1.522065
-1.385520,-1.474409,1.627889,-2.252856,-1.813347,1.431282
-1.246165,-1.405862,1.587322,-2.226779,-2.130576,1.574534
-1.221286,-1.348241,1.518266,-2.109879,-2.193053,1.791285
-1.195547,-1.300912,1.392584,-1.803761,-2.163157,2.126204
-1.130579,-1.282045,1.269577,-1.522979,-2.217699,2.368478
-1.179657,-1.263368,1.274515,-1.613892,-2.260879,2.173106
-1.261202,-1.305748,1.373974,-1.736580,-2.113225,2.101471
-1.292164,-1.307007,1.355525,-1.676352,-2.025667,2.229739
-1.352232,-1.287319,1.289408,-1.570908,-1.946044,2.100200
-1.406639,-1.234581,1.172080,-1.439155,-1.898389,1.967657
-1.412243,-1.256127,1.194235,-1.309510,-1.833252,1.901271
-1.428418,-1.226306,1.151400,-1.338556,-1.914609,1.780297
-1.367073,-1.354195,1.267203,-1.432555,-2.049913,1.740017
-1.292171,-1.485471,1.522738,-1.667155,-2.201239,1.736295
-1.462099,-1.559746,1.608436,-1.872788,-2.006063,1.470883
-1.422459,-1.428884,1.508005,-1.787210,-2.142933,1.364631
-1.434015,-1.439015,1.517418,-1.777240,-2.144845,1.381693
-1.459485,-1.499390,1.563000,-1.789935,-2.104442,1.415622
-1.472656,-1.410010,1.436721,-1.633933,-2.119981,1.695538
-1.511851,-1.427820,1.448055,-1.602614,-2.028844,1.809190
-1.523907,-1.625822,1.662608,-1.816947,-2.027707,1.572645
-1.538216,-1.503333,1.371886,-1.454218,-2.009157,1.587964
-1.494666,-1.558102,1.507610,-1.540821,-2.052384,1.489568
-1.505524,-1.568870,1.516547,-1.531066,-2.052634,1.506674
-1.548995,-1.635677,1.620830,-1.764352,-2.126108,1.456132
-1.571615,-1.733727,1.666296,-1.699627,-1.972193,1.260306
-1.538070,-1.602148,1.543541,-1.500975,-2.052665,1.558036
-1.621497,-1.412558,1.251702,-1.215347,-2.003641,1.581611
-1.637142,-1.366365,1.262122,-1.198148,-2.009988,1.773857
-1.596933,-1.517980,1.367868,-1.310901,-2.100530,1.864715
-1.644381,-1.521264,1.343164,-1.198810,-1.910098,1.996848
-1.711348,-1.567685,1.446033,-1.203543,-1.728190,2.030643
-1.646039,-1.530505,1.337955,-1.074930,-1.822539,1.998157
-1.820512,-1.501162,1.336656,-1.036253,-1.651416,1.833812
-1.754099,-1.385138,1.302648,-0.950217,-1.699838,1.897021
-1.790940,-1.283568,1.231066,-0.841284,-1.684982,1.746449
-1.886200,-1.269253,1.171486,-0.775008,-1.620349,1.770190
-1.932550,-1.412825,1.204741,-0.830009,-1.629968,1.651594
-1.952971,-1.549488,1.369294,-1.031782,-1.687140,1.615044
-2.062253,-1.431489,1.318805,-0.968778,-1.628730,1.607763
-2.147726,-1.435447,1.237552,-0.843497,-1.529258,1.704274
-2.061086,-1.465496,1.305512,-0.826409,-1.572470,1.603522
-2.167091,-1.504128,1.370020,-0.879131,-1.549470,1.318457
-2.234133,-1.538934,1.387136,-0.927077,-1.543238,1.159967
-2.256976,-1.572580,1.441525,-1.049433,-1.611840,1.231034
-2.338245,-1.787596,1.537052,-1.155707,-1.558670,1.144676
