3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.035443,-1.969994,1.208742,-1.433708,-0.729545,3.109596
2.830429,-1.808777,1.058420,-1.221913,-0.628063,2.824608
2.924688,-1.807779,1.150073,-1.426206,-0.669771,2.964617
2.846609,-1.750454,1.070147,-1.117297,-0.552068,2.707585
2.842016,-1.836226,1.247635,-1.416705,-0.456992,2.700208
2.860727,-1.779667,1.121355,-1.387310,-0.398919,2.932675
2.847399,-1.853716,1.370447,-1.789202,-0.274859,-3.111881
2.969396,-1.812681,1.293696,-1.727614,-0.510065,-2.979956
3.074143,-1.851237,1.456411,-2.181494,-0.634402,-2.689425
3.020842,-1.842622,1.552876,-2.470474,-0.479045,-2.627611
3.074127,-1.787490,1.278353,-2.094817,-0.587688,-2.729800
3.080533,-1.717717,1.244560,-2.155338,-0.513924,-2.722783
3.064353,-1.779471,1.416379,-2.403107,-0.493509,-2.666897
2.994257,-1.760749,1.536751,-2.532229,-0.311441,-2.492260
3.056542,-1.858956,1.535888,-2.631118,-0.529569,-2.358360
-3.091886,-1.859565,1.601535,-2.679562,-0.741310,-2.393151
3.120578,-1.866218,1.651945,-2.560256,-0.591253,-2.533453
-3.112433,-1.985023,1.743286,-2.618252,-0.745595,-2.559128
-3.117643,-1.916193,1.573737,-2.324589,-0.720253,-2.825050
-2.941744,-1.864963,1.398896,-2.249414,-1.013161,-2.708744
3.106163,-1.905330,1.501797,-2.373353,-0.587885,-2.745180
3.042985,-1.835057,1.172764,-1.749509,-0.517700,-3.060393
-3.130436,-1.925261,1.310005,-1.981206,-0.715110,-2.848140
-2.858785,-1.839254,1.151827,-1.874730,-1.139658,-2.787118
-2.818108,-1.856393,1.347223,-2.172724,-1.150099,-2.486007
-2.786310,-1.706643,1.072760,-1.878026,-1.183078,-2.330655
-2.893163,-1.793642,1.270607,-1.934942,-0.993134,-2.395097
-2.894200,-1.957451,1.640463,-2.384794,-0.979315,-2.410513
-2.778473,-1.961235,1.537103,-2.169779,-1.166110,-2.545406
-2.879618,-1.847806,1.321899,-1.805718,-1.008627,-2.721002
-2.919363,-1.829029,1.405794,-1.894933,-0.953507,-2.921734
-2.862475,-1.761845,1.317660,-1.963757,-1.005947,-2.631945
-2.707960,-1.773705,1.290421,-1.992461,-1.234336,-2.411028
-2.750505,-1.778320,1.155569,-1.769419,-1.158876,-2.681045
-2.738615,-1.678325,1.066940,-1.660732,-1.224115,-2.920525
-2.666175,-1.691309,1.118387,-1.820347,-1.298323,-2.617887
-2.548277,-1.648890,0.967443,-1.739174,-1.469513,-2.605647
-2.601962,-1.670365,1.103837,-1.844526,-1.381171,-2.540324
-2.570841,-1.658121,1.094245,-1.853429,-1.422293,-2.503192
-2.660336,-1.607108,0.937670,-1.742861,-1.294722,-2.711645
-2.683134,-1.679381,0.966902,-1.758028,-1.234130,-2.918495
-2.575929,-1.551241,0.800933,-1.720330,-1.461149,-2.879701
-2.635343,-1.738481,1.269329,-2.187801,-1.368248,-3.003912
-2.584730,-1.742033,1.194078,-1.918398,-1.384498,-3.011993
-2.457867,-1.603622,0.911976,-1.739739,-1.584350,-2.886255
-2.486636,-1.707708,1.066423,-1.879584,-1.463665,-2.873350
-2.432699,-1.694955,1.140210,-2.127194,-1.638006,-2.998296
-2.493799,-1.697440,1.173872,-2.205826,-1.560521,-3.069025
-2.333831,-1.681776,1.370293,-2.552837,-1.831487,-2.854900
-2.332925,-1.632605,1.083803,-2.121955,-1.791411,-2.920598
-2.144203,-1.390889,0.643392,-1.665098,-2.120254,-2.734788
-2.310195,-1.390121,0.507604,-1.511215,-1.771594,-2.882712
-2.337089,-1.353707,0.516952,-1.544843,-1.800006,-2.831335
-2.217219,-1.385471,0.639919,-1.718026,-1.980355,-2.683504
-2.214724,-1.502802,0.866268,-1.857596,-1.858987,-2.585340
-2.216577,-1.528923,0.977373,-2.075584,-1.944875,-2.779534
-2.189971,-1.506045,1.174262,-2.497581,-2.135035,-2.893708
-2.108598,-1.330984,0.958089,-2.460443,-2.392406,-2.745852
-2.082380,-1.258692,0.897146,-2.620691,-2.424243,-2.702835
