3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.637938,-1.015337,-0.884179,-0.131300,-2.886386,-1.305730
-1.919876,-0.979372,-1.111398,-0.510236,-2.686514,-1.908811
-2.279799,-0.945900,-1.186298,-0.683375,-2.357377,-2.168355
-2.358000,-0.936444,-1.144016,-0.635034,-2.304517,-1.945291
-2.301675,-1.116745,-0.730736,-0.597263,-2.359262,-1.705982
-2.371076,-1.121963,-0.716253,-0.646937,-2.281556,-1.628934
-2.957371,-1.148717,-0.907698,-0.529660,-1.594365,-1.897748
-2.333027,-1.087004,-0.854224,-0.477471,-2.171076,-1.735938
-2.489035,-1.135453,-0.717739,-0.466466,-2.013388,-1.595732
-2.453326,-1.040980,-0.876108,-0.357816,-2.024889,-1.563050
-3.041098,-1.147194,-0.938156,-0.396169,-1.419643,-1.882231
-2.959208,-1.167086,-0.855598,-0.462689,-1.456045,-1.916401
-2.629334,-1.128768,-0.837570,-0.514612,-1.740732,-1.817311
-2.068310,-0.889489,-1.159257,-0.469195,-2.369514,-1.581374
-2.238971,-0.844702,-1.366058,-0.548539,-2.107465,-1.917996
-2.081062,-0.866390,-1.220342,-0.549813,-2.285807,-1.865290
-1.833101,-0.825823,-1.078418,-0.241274,-2.635886,-1.416934
-2.028231,-0.678098,-1.386322,-0.550488,-2.458007,-1.793559
-2.158006,-0.695560,-1.412279,-0.672101,-2.264237,-2.077554
-1.932385,-0.657125,-1.418904,-0.843766,-2.514200,-2.336250
-1.794122,-0.631290,-1.441893,-0.583593,-2.629761,-1.934515
-2.034157,-0.815604,-1.172696,-0.580208,-2.317412,-1.968406
-1.994984,-0.605392,-1.445288,-0.762805,-2.447864,-2.110486
-1.999490,-0.564326,-1.465052,-0.626972,-2.467213,-1.747383
-2.064779,-0.574728,-1.447719,-0.525299,-2.359573,-1.824545
-2.040555,-0.631101,-1.374830,-0.554754,-2.344095,-1.893820
-2.025407,-0.653910,-1.366024,-0.697155,-2.314140,-1.917712
-1.849444,-0.612558,-1.327589,-0.759785,-2.566813,-2.019746
-1.955148,-0.600341,-1.242470,-0.828124,-2.599904,-2.150989
-2.033624,-0.719530,-1.120085,-0.678319,-2.397529,-2.058415
-1.855029,-0.652154,-1.121076,-0.600487,-2.694952,-2.076642
-1.782303,-0.532665,-1.294664,-0.464479,-2.802378,-2.219996
-1.788343,-0.349425,-1.498088,-1.017620,-2.821934,-2.805363
-1.873266,-0.360715,-1.450446,-1.167584,-2.758029,-2.895443
-1.802421,-0.373488,-1.478862,-0.933373,-2.740442,-2.629410
-1.808318,-0.436613,-1.432994,-0.657648,-2.707141,-2.555578
-1.788334,-0.288171,-1.444474,-0.802477,-2.936129,-2.519099
-1.861184,-0.282643,-1.586004,-0.761004,-2.695080,-2.628240
-1.878740,-0.228370,-1.581785,-0.794474,-2.717787,-2.424941
-1.801575,-0.314065,-1.497931,-0.604698,-2.710879,-2.402277
-1.893161,-0.445769,-1.300779,-0.496111,-2.655185,-2.372546
-1.978319,-0.402319,-1.433926,-0.477725,-2.498453,-2.558043
-2.162268,-0.535877,-1.303686,-0.438491,-2.191792,-2.640436
-2.046160,-0.482048,-1.306781,-0.395903,-2.278354,-2.451521
-2.136225,-0.433276,-1.387862,-0.412082,-2.240428,-2.565935
-2.141261,-0.432534,-1.364464,-0.437520,-2.187966,-2.428430
-2.131806,-0.382209,-1.401387,-0.430837,-2.209166,-2.394239
-2.123895,-0.379537,-1.369898,-0.444661,-2.228888,-2.360557
-2.025168,-0.431557,-1.197061,-0.439464,-2.356657,-2.280140
-1.973941,-0.377481,-1.162033,-0.452787,-2.442613,-2.007788
-2.041790,-0.366476,-1.190319,-0.466625,-2.427075,-2.100529
-1.980225,-0.394257,-1.064565,-0.483747,-2.459821,-1.943298
-1.950831,-0.407589,-0.982174,-0.558885,-2.555545,-1.819088
-1.984446,-0.400819,-1.000638,-0.644838,-2.473003,-1.741675
-2.005389,-0.507906,-0.845553,-0.641416,-2.318205,-1.881577
-2.176690,-0.551182,-0.937763,-0.692355,-2.006161,-2.024524
-2.173559,-0.499592,-0.984355,-0.686204,-2.022388,-1.998541
-2.188240,-0.454977,-1.093010,-0.740401,-1.862837,-2.032905
-2.189116,-0.593875,-0.739522,-0.763940,-1.900705,-1.937822
