3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.817269,-1.362035,1.120357,-1.640391,-1.220421,0.944478
-1.702232,-1.326887,1.085230,-1.677942,-1.257746,1.059582
-1.679605,-1.303350,1.157050,-1.780082,-1.265551,1.081877
-1.669238,-1.184451,0.861517,-1.435012,-1.306917,0.935649
-1.724571,-1.274591,1.085194,-1.612849,-1.189867,0.917594
-1.730901,-1.310383,1.136127,-1.565650,-1.177873,0.946087
-1.724468,-1.409504,1.285069,-1.765855,-1.198237,0.808809
-1.649277,-1.501210,1.377549,-1.852234,-1.368712,1.034467
-1.773347,-1.418264,1.295533,-1.671033,-1.124346,0.914273
-1.735931,-1.334480,1.121010,-1.538677,-1.233437,1.008412
-1.753196,-1.258239,0.985610,-1.338032,-1.199142,0.928244
-1.759521,-1.274611,1.009204,-1.352074,-1.199901,0.947046
-1.802325,-1.484116,1.358975,-1.603947,-1.100805,1.026794
-1.745158,-1.361101,1.135921,-1.419129,-1.230510,1.186381
-1.695765,-1.479713,1.268400,-1.600527,-1.316413,1.453003
-1.586332,-1.402325,1.204731,-1.643439,-1.571560,1.549775
-1.429257,-1.411017,1.169952,-1.585381,-1.804733,1.844211
-1.362029,-1.317009,1.094688,-1.497698,-1.984711,1.796598
-1.360851,-1.052192,0.522320,-0.957604,-1.940630,1.900450
-1.393564,-1.192836,0.787348,-1.130877,-1.863831,1.836248
-1.396794,-1.196119,0.790423,-1.124457,-1.863057,1.857782
-1.517971,-1.389742,1.093036,-1.388569,-1.685478,1.596398
-1.462901,-1.421777,1.090630,-1.354323,-1.704709,1.845966
-1.411091,-1.223309,0.797914,-1.098240,-1.838459,1.890887
-1.370555,-1.358496,1.162719,-1.445718,-1.972667,1.951471
-1.289955,-1.256919,1.018476,-1.242866,-2.113870,2.000365
-1.411945,-1.155677,0.852975,-1.141915,-1.961680,1.930735
-1.482283,-1.123841,0.704964,-0.983478,-1.759421,1.994956
-1.458241,-1.308935,1.000112,-1.203454,-1.784541,1.852566
-1.493462,-1.205699,0.822076,-1.026395,-1.699835,1.982468
-1.444035,-1.164402,0.813736,-1.013879,-1.836110,1.905547
-1.448134,-1.169875,0.820378,-1.009838,-1.832012,1.925570
-1.353223,-1.091940,0.745248,-0.918749,-2.033322,2.055435
-1.305526,-1.075530,0.741452,-0.901676,-2.123184,1.921118
-1.281793,-1.287981,1.029968,-1.137068,-2.098692,2.053498
-1.400810,-1.191032,0.796647,-0.955127,-1.913485,2.063630
-1.441466,-1.103003,0.760725,-0.902633,-1.843920,2.182179
-1.489193,-1.046664,0.544768,-0.712108,-1.728599,1.947021
-1.499887,-1.238323,0.827863,-1.006038,-1.833204,1.788184
-1.497914,-1.099684,0.703447,-0.863286,-1.866883,1.924214
-1.474838,-1.199686,0.860638,-1.003783,-1.871508,1.712046
-1.547573,-1.073783,0.645047,-0.778001,-1.680600,1.622753
-1.542765,-1.209123,0.735777,-0.882310,-1.738911,1.781332
-1.611726,-1.117978,0.712437,-0.798316,-1.623790,1.720169
-1.645224,-1.111167,0.674357,-0.763512,-1.541170,1.468420
-1.701331,-1.194779,0.784553,-0.827342,-1.481068,1.501858
-1.688543,-1.200599,0.827034,-0.841998,-1.509156,1.651298
-1.723083,-1.109389,0.659639,-0.733320,-1.561417,1.604671
-1.702622,-0.848699,0.334441,-0.480669,-1.640161,1.637244
-1.708879,-0.868288,0.387642,-0.518739,-1.614910,1.434661
-1.645024,-0.917138,0.401267,-0.537785,-1.658051,1.503206
-1.576798,-1.039199,0.571324,-0.700230,-1.831374,1.544207
-1.612089,-1.034011,0.458039,-0.592235,-1.616930,1.497675
-1.660382,-1.327279,0.983258,-1.014085,-1.606304,1.432714
-1.624372,-1.341248,0.930087,-1.010778,-1.713509,1.417590
-1.556624,-0.970918,0.256813,-0.497225,-1.806993,1.499900
-1.608360,-1.301296,0.886875,-0.927112,-1.771454,1.588416
-1.627941,-1.209500,0.768164,-0.789429,-1.923226,1.750306
-1.676758,-1.349112,0.852662,-0.877506,-1.778542,1.754480
