3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.314506,-2.107225,-1.023219,-2.121169,2.184283,1.187081
1.406245,-2.252589,-0.800165,-2.139695,2.229083,1.286623
1.444828,-2.185569,-0.998685,-1.981060,2.246439,1.330483
1.436552,-2.156151,-0.946591,-2.051135,2.253235,1.348692
1.427131,-2.330860,-0.673817,-2.338753,2.271510,1.039463
1.417913,-2.287600,-0.802011,-2.243631,2.280166,1.055184
1.408791,-2.253853,-0.861402,-2.207475,2.288751,1.071242
1.399768,-2.223144,-0.863854,-2.224885,2.297266,1.087651
1.412288,-2.397185,-0.604231,-2.412376,2.205237,0.959007
1.478132,-2.256705,-0.890469,-2.113193,2.077946,1.215423
1.507442,-2.377662,-0.752136,-2.306119,2.063400,1.313257
1.478898,-2.701974,-0.263735,-2.713197,2.065732,1.110570
1.503352,-2.535405,-0.540891,-2.495071,2.039518,1.159792
1.436081,-2.429462,-0.665067,-2.492674,2.144337,1.189128
1.459142,-2.383209,-0.792527,-2.502258,2.212970,1.265174
1.480473,-2.473927,-0.777210,-2.558591,2.215686,1.206470
1.462345,-2.340601,-0.872936,-2.471844,2.248888,1.115678
1.414375,-2.297133,-0.899719,-2.348526,2.210947,0.983190
1.419453,-2.359295,-0.941681,-2.351437,2.258845,0.783010
1.434950,-2.505347,-0.765674,-2.531883,2.211225,0.710991
1.425493,-2.457184,-0.753339,-2.587287,2.224099,0.719447
1.416122,-2.430586,-0.854042,-2.507864,2.237010,0.728123
1.426183,-2.321536,-1.005039,-2.462874,2.321195,0.777965
1.494770,-2.317830,-0.854954,-2.490316,2.232411,0.771334
1.476530,-2.305200,-0.813592,-2.416546,2.124549,0.756728
1.468180,-2.273983,-0.868184,-2.386487,2.135982,0.769323
1.459944,-2.246541,-0.966742,-2.308414,2.147424,0.782196
1.451830,-2.218255,-1.015136,-2.281065,2.158876,0.795363
1.458270,-2.263483,-1.029372,-2.220538,2.107544,0.714724
1.514197,-2.289292,-0.963484,-2.215543,2.033826,0.611759
1.475565,-2.245213,-0.971047,-2.239396,2.003243,0.703323
1.467534,-2.217852,-1.017653,-2.214637,2.014011,0.716330
1.459629,-2.198216,-1.102495,-2.143686,2.024796,0.729575
1.483852,-2.233245,-0.967287,-2.324569,2.011515,0.803670
1.443200,-2.200723,-1.125780,-2.280540,2.186214,0.708793
1.469030,-2.093538,-1.176182,-2.197973,2.245284,0.639978
1.462278,-2.086662,-1.292408,-2.078417,2.257038,0.656202
1.395285,-2.023438,-1.328346,-2.088244,2.236897,0.699404
1.436943,-2.003218,-1.247836,-2.128076,2.230033,0.606495
1.454339,-2.067088,-1.269668,-2.116625,2.235152,0.550853
1.424355,-1.951366,-1.326354,-2.079180,2.251614,0.642289
1.408322,-1.829110,-1.385361,-2.048491,2.281347,0.838815
1.422522,-1.851290,-1.335549,-2.142729,2.334069,0.814525
1.420516,-1.864708,-1.265566,-2.241377,2.338671,0.785134
1.462301,-1.844613,-1.278569,-2.142544,2.328141,0.741957
1.457921,-1.818228,-1.315626,-2.115858,2.338314,0.765142
1.404675,-1.741100,-1.434512,-2.088839,2.377218,0.906611
1.383636,-1.664884,-1.396813,-2.105826,2.338939,0.980271
1.397688,-1.686318,-1.505576,-2.034954,2.398064,0.958186
1.328596,-1.657167,-1.522928,-2.100228,2.371150,0.936878
1.391599,-1.671585,-1.523613,-2.056269,2.417299,0.951205
1.388873,-1.647762,-1.605292,-1.977428,2.428026,0.979088
1.386573,-1.615710,-1.592960,-1.999675,2.438559,1.008236
1.387380,-1.544473,-1.576595,-1.993312,2.446684,1.107516
1.373546,-1.468486,-1.575009,-1.973371,2.397731,1.190324
1.314350,-1.477249,-1.677480,-2.000796,2.434151,1.105446
1.270215,-1.472059,-1.807456,-1.986906,2.492476,1.106794
1.238007,-1.357480,-1.777822,-1.956905,2.411642,1.117995
1.274148,-1.120388,-2.026748,-1.610512,2.415509,1.564284
