3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.244863,-1.649324,-1.470755,-1.678165,2.577826,1.638199
2.307543,-1.707535,-1.429731,-1.561577,2.580092,1.755677
2.358708,-1.699226,-1.503310,-1.415297,2.577327,1.851444
2.351799,-1.688383,-1.610188,-1.296759,2.667267,2.102334
2.304818,-1.742978,-1.695027,-1.286991,2.810909,2.054519
2.347866,-1.645701,-1.677031,-1.191290,2.660569,2.193878
2.374714,-1.741338,-1.337937,-1.730790,2.519969,1.942682
2.397928,-1.859433,-1.116179,-2.012763,2.453567,2.023479
2.368479,-1.923947,-1.063743,-2.095503,2.392946,1.841313
2.396074,-1.802958,-1.190598,-1.918589,2.418281,2.142567
2.409667,-2.053180,-0.752050,-2.377936,2.323970,1.935579
2.411053,-2.062374,-0.751455,-2.388824,2.297960,1.888907
2.421843,-2.120184,-0.653424,-2.523136,2.308067,1.792046
2.548885,-2.165158,-0.537307,-2.533091,2.146688,1.954403
2.545460,-2.154398,-0.503875,-2.556820,2.165358,2.025786
2.511814,-2.176255,-0.591075,-2.547879,2.203045,2.031645
2.576657,-2.244807,-0.449257,-2.662199,2.148628,1.850358
2.483123,-2.154890,-0.626731,-2.612033,2.281212,1.843615
2.434987,-2.054994,-0.852545,-2.424348,2.278774,1.844829
2.474359,-1.986982,-0.829820,-2.360768,2.189329,1.859535
2.392561,-1.936500,-1.008173,-2.323460,2.341322,1.732851
2.407515,-1.943177,-0.981143,-2.285898,2.256047,1.675522
2.469664,-1.960514,-0.928553,-2.355977,2.274485,1.767824
2.492405,-1.990308,-0.852673,-2.326998,2.107477,1.683358
2.488420,-1.963056,-0.894456,-2.302050,2.115906,1.703587
2.577555,-1.841000,-0.966125,-2.170474,2.071479,1.882299
2.455076,-1.838636,-1.122709,-2.139277,2.238995,1.661448
2.384043,-1.778389,-1.217645,-2.124169,2.306953,1.813335
2.404521,-1.833558,-1.186229,-2.151005,2.246284,1.743275
2.412413,-1.824912,-1.222002,-2.206656,2.364894,1.868477
2.331465,-1.710406,-1.432983,-2.069541,2.485187,1.931260
2.376913,-1.832239,-1.348522,-2.159547,2.402412,1.874081
2.358911,-1.996669,-1.150666,-2.396996,2.315394,1.659382
2.408711,-1.927268,-1.144257,-2.295506,2.249043,1.670094
2.368528,-1.764025,-1.431354,-1.969994,2.279465,1.598432
2.364974,-1.853542,-1.303914,-2.115511,2.254229,1.412905
2.432448,-1.728344,-1.403335,-1.910561,2.234206,1.487543
2.394573,-1.903629,-1.096050,-2.293207,2.274062,1.182667
2.420505,-1.923620,-0.962434,-2.371105,2.251241,1.144640
2.371935,-1.654387,-1.347285,-1.977199,2.300392,1.355054
2.318422,-1.682028,-1.373868,-2.005557,2.277232,1.222210
2.333737,-1.797599,-1.296142,-2.093853,2.263671,0.981932
2.285317,-1.876763,-1.288243,-2.235441,2.322360,0.851624
2.314920,-1.988419,-1.116064,-2.349618,2.222991,0.633694
2.265710,-1.990241,-1.269330,-2.313186,2.333171,0.467692
2.271816,-1.971571,-1.400696,-2.151443,2.367120,0.421637
2.306470,-1.756942,-1.542583,-1.915857,2.359149,0.848596
2.364357,-1.875188,-1.433681,-2.107828,2.456101,0.764269
2.395631,-1.956418,-1.414670,-2.087890,2.423529,0.664577
2.303133,-1.882706,-1.640147,-2.038702,2.606651,0.510777
2.233538,-1.693764,-1.957473,-1.660862,2.723810,0.777371
2.167279,-1.549385,-2.054806,-1.558769,2.649538,1.048755
2.107344,-1.457179,-2.197255,-1.486709,2.730413,1.193681
2.142980,-1.360201,-2.276182,-1.438861,2.894943,1.450590
2.196405,-1.169069,-2.326307,-1.041900,2.783149,2.086954
2.219543,-1.177919,-2.434895,-0.786152,2.731070,2.174637
2.311885,-1.191201,-2.484013,-0.555787,2.697360,2.561073
2.224453,-1.260135,-2.523164,-0.339923,2.889604,2.531195
2.354670,-1.018833,-2.571943,-0.177663,2.619003,3.011475
