3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.713271,-1.667945,1.320807,-1.485787,-0.777196,2.336478
-1.688215,-1.493592,1.154458,-1.518146,-0.783982,2.370754
-1.636826,-1.479207,1.216472,-1.642862,-0.799696,2.439515
-1.641738,-1.446053,1.202513,-1.564440,-0.660864,2.344755
-1.584134,-1.454355,1.150305,-1.583912,-0.764115,2.444260
-1.567924,-1.519211,1.267923,-1.738417,-0.855524,2.378910
-1.601767,-1.480998,1.250227,-1.643509,-0.722701,2.256285
-1.626972,-1.295315,0.907872,-1.135677,-0.738026,2.052565
-1.640588,-1.026270,0.500937,-0.670588,-0.823400,1.856019
-1.584245,-1.083436,0.643233,-0.828613,-0.908601,2.100069
-1.616944,-1.220418,0.972209,-1.029738,-0.798847,2.071155
-1.574039,-0.967656,0.449422,-0.648018,-0.945126,2.025372
-1.530343,-0.933599,0.272215,-0.586219,-1.005895,2.297824
-1.593406,-1.039750,0.516944,-0.636802,-0.848139,2.076876
-1.571114,-0.853145,0.167027,-0.384641,-0.837374,2.177162
-1.533069,-0.855052,0.153435,-0.426307,-0.748572,2.190819
-1.472126,-0.943266,0.267122,-0.617621,-0.949010,2.373775
-1.434804,-0.942968,0.214042,-0.633529,-0.955802,2.665975
-1.538590,-1.009660,0.336713,-0.554684,-0.744057,2.570199
-1.426295,-1.141478,0.539574,-0.932702,-0.831659,2.780750
-1.427989,-1.077522,0.485965,-0.816508,-0.892517,2.573644
-1.510094,-1.098241,0.511434,-0.676273,-0.744381,2.451126
-1.503519,-1.272842,0.789783,-0.930513,-0.816056,2.465997
-1.496436,-1.457986,1.078342,-1.214418,-0.880727,2.486529
-1.481807,-1.571895,1.293470,-1.501661,-0.837141,2.552071
-1.430019,-1.566649,1.194220,-1.410551,-0.937564,2.854923
-1.465710,-1.624037,1.403679,-1.534819,-0.846317,3.034816
-1.561170,-1.471874,1.145747,-1.063562,-0.693234,2.761470
-1.455945,-1.564781,1.249151,-1.464438,-0.773112,-3.019686
-1.489721,-1.600650,1.263034,-1.426200,-0.740528,-2.961580
-1.593571,-1.623109,1.436756,-1.411105,-0.476319,3.137573
-1.461300,-1.524864,1.227054,-1.370849,-0.721359,-2.970304
-1.393539,-1.638804,1.357284,-1.650210,-0.818578,-2.803415
-1.360395,-1.795710,1.686586,-2.088556,-0.892133,-2.457136
-1.490461,-1.872402,1.804607,-2.228469,-0.675037,-2.292724
-1.327255,-1.849811,1.724913,-2.294020,-0.904849,-2.293441
-1.072169,-1.700643,1.439608,-2.105145,-1.310031,-2.199727
-1.153665,-1.585922,1.252989,-1.898892,-1.108085,-2.435180
-1.244460,-1.600355,1.361295,-1.920323,-0.913257,-2.611182
-1.274168,-1.749900,1.606124,-2.201447,-0.860425,-2.612288
-1.213948,-1.730672,1.554937,-2.055072,-0.984349,-2.759794
-1.310926,-1.770452,1.610801,-1.899936,-0.839658,-2.951305
-1.235649,-1.813484,1.756006,-2.129931,-0.935634,-2.690354
-1.026434,-1.813202,1.764227,-2.281852,-1.261204,-2.380746
-1.074786,-1.762975,1.708209,-2.099076,-1.168429,-2.307403
-1.137586,-1.727387,1.564066,-1.886724,-1.046802,-2.302075
-1.176464,-1.782464,1.704514,-2.168386,-0.956953,-2.377632
-1.097623,-1.708141,1.582932,-2.196498,-1.069014,-2.391947
-1.172528,-1.713152,1.523108,-2.115194,-0.931508,-2.621431
-0.996481,-1.651937,1.480742,-2.087539,-1.249879,-2.568436
-1.060902,-1.714026,1.607534,-2.153199,-1.093686,-2.412649
-0.974162,-1.667923,1.431002,-1.853052,-1.198436,-2.232999
-1.006799,-1.757415,1.634281,-2.091641,-1.119924,-2.043898
-0.886432,-1.778175,1.681449,-2.319709,-1.329940,-1.783069
-0.767330,-1.674112,1.658466,-2.405452,-1.569963,-1.819084
-0.656792,-1.674254,1.682568,-2.407332,-1.716268,-1.592038
-0.551082,-1.497000,1.476041,-2.132817,-1.900391,-1.415809
-0.559539,-1.567123,1.694819,-2.460742,-1.894084,-1.575360
-0.595599,-1.558819,1.571804,-2.360360,-1.838455,-1.647793
